tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einmal	einmal	einmal	ADV	ADV	no	reported.thought.1.nonfact	-	-	-	-
an’s	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
Fliehen	Fliehen	Fliehen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wuth	Wut	Wut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unbesiegbar	unbesiegbar	unbesiegbar	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kämpfte	kämpfte	kämpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schäumenden	schäumenden	schäumend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rachen	Rachen	Rachen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
linke	linke	link	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Bisse	Bisse	Biß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Raschheit	Raschheit	Raschheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Entschlusses	Entschlusses	Entschluß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kaltblütigkeit	Kaltblütigkeit	Kaltblütigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Muthes	Mutes	Mut	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Peitschenriemens	Peitschenriemens	Peitschenriemen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schnauze	Schnauze	Schnauze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erschlug	erschlug	erschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Holzschuhen	Holzschuhen	Holzschuh	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
heldenmüthige	heldenmütige	heldenmütig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jupille	Jupille	Jupille	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
voller	voller	voll	ADJA	APPR.Dat	no	-	-	-	-	-
Bisse	Bisse	Biß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wuthgeifer	Wutgeifer	Wutgeifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hundes	Hundes	Hund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vergiftet	vergiftet	vergiften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bedroht	bedroht	bedrohen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
schrecklichen	schrecklichen	schrecklich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Qualen	Qualen	Qual	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	reported.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
gespanntesten	gespanntesten	gespannt	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Zuhörerschaft	Zuhörerschaft	Zuhörerschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	intexpr.2	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Akademiker	Akademiker	Akademiker	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
Maximus	Maximus	Maximus	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
du	du	Du	NE	N.Name.*.*.*	no	reported.speech.2	-	speaker.2	-	-
Camp	Camp	Camp	NE	N.Name.*.*.*	no	reported.speech.2	-	speaker.2	-	-
weiter	weiter	weiter	PTKVZ	ADV	no	reported.speech.2	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Subst.-.Dat.Pl.Masc	no	reported.thought.3.nonfact	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.thought.3.nonfact	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.3.nonfact	-	speaker.3	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.3.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	intexpr.3	-
—	--	--	$(	CARD	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Hirt	Hirte	Hirte	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	reported.speech.2	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Pasteur	Pasteur	Pasteur	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	reported.speech.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
wirkende	wirkende	wirkend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Heilmethode	Heilmethode	Heilmethode	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Vergiftung	Vergiftung	Vergiftung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
Bisse	Bisse	Biß	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
wüthender	wütender	wütend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.2	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.2	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Jupille	Jupille	Jupille	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pasteur	Pasteur	Pasteur	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
—	--	--	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
unheilbar	unheilbar	unheilbar	ADJD	ADJD.Pos	no	-	-	-	-	-
gegolten	gegolten	gelten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
triumphirt	triumphiert	triumphieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.4.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	speaker.4	-	-
