tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tanzunterhaltungen	Tanzunterhaltungen	Tanzunterhaltung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	CONJ.SubInf.-	no	-	-	-	-	-
finden	finden	finden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nächste	nächste	nächst	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Maskenredoute	Maskenredoute	Maskenredoute	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Besuches	Besuches	Besuch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Regulirung	Regulierung	Regulierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Witwen-Pensionen	Witwen-Pensionen	Witwen-Pension	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Bekanntlich	Bekanntlich	bekanntlich	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
vielseitigen	vielseitigen	vielseitig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Anregungen	Anregungen	Anregung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regulirung	Regulierung	Regulierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeitmäßigen	zeitmäßigen	zeitmäßig	ADJA	ADJA.Pos.*.Sg.Fem	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Witwen	Witwen	Witwe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waisen	Waisen	Waise	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Civil-Staatsbeamten	Civil-Staatsbeamten	Civil-Staatsbeamte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dienern	Dienern	Diener	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
parlamentarische	parlamentarische	parlamentarisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	speaker.1	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
geeigneten	geeigneten	geeignet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Würdigung	Würdigung	Würdigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Berichterstattung	Berichterstattung	Berichterstattung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.1.nonfact	-	-	intexpr.1	-
zugewiesen	zugewiesen	zuweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Regierungskreisen	Regierungskreisen	Regierungskreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
diesfalls	diesfalls	diesfalls	ADV	ADJD.Pos	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Erhebungen	Erhebungen	Erhebung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gewinnung	Gewinnung	Gewinnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
statistischer	statistischer	statistisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Daten	Daten	Daten	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
eifrigst	eifrigst	eifrig	ADJD	ADJD.Sup	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indeß	indes	indes	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angestellt	angestellt	anstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
directe	direkte	direkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Inanspruchnahme	Inanspruchnahme	Inanspruchnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Staatsfinanzen	Staatsfinanzen	Staatsfinanzen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	ADJD.Pos	no	-	-	-	-	-
nothwendige	notwendige	notwendig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Regulirung	Regulierung	Regulierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	CONJ.Coord.-	no	-	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Witwen	Witwen	Witwe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waisen	Waisen	Waise	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Civil-Staatsbeamten	Civil-Staatsbeamten	Civil-Staatsbeamte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
definitiven	definitiven	definitiv	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Regelung	Regelung	Regelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
verfließen	verfließen	verfließen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Uebergangsperiode	Übergangsperiode	Übergangsperiode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Härten	Härten	Härte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auszugleichen	auszugleichen	ausgleichen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Witwen	Witwen	Witwe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Beamten	Beamten	Beamte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Rangsclassen	Rangsklassen	Rangsklasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Ruhegenüsse	Ruhegenüsse	Ruhegenuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewähern	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ball	Ball	Ball	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
freiwilligen	freiwilligen	freiwillig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Powel-Neustift	Pol-Neustift	Pol-Neustift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
veranstalteten	veranstalteten	veranstalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Powel-Neustifter	Pol-Neustifte	Pol-Neustift	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
freiw.	freiw.	freiw.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	Saale	Saal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gasthauses	Gasthauses	Gasthaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Weintraube	Weintraube	Weintraube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Neustift	Neustift	Neustift	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
diesjährigen	diesjährigen	diesjährig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vereinsball	Vereinsball	Vereinsball	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	ADJD.Pos	no	-	-	-	-	-
ausfiel	ausfiel	ausfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stirnseite	Stirnseite	Stirnseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Saales	Saales	Saal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Feuerwehremblemen	Feuerwehremblemen	Feuerwehremblem	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Wände	Wände	Wand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Wappen	Wappen	Wappen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonstigem	sonstigem	sonstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
decorirt	dekoriert	dekorieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ganze	Ganze	Ganze	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
anmuthigen	anmutigen	anmutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
flotten	flotten	flott	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tänzerinnen	Tänzerinnen	Tänzerin	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erhöht	erhöht	erhöhen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
heiteren	heiteren	heiter	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	Klängen	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
unermüdlich	unermüdlich	unermüdlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tanze	Tanze	Tanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufspielenden	aufspielenden	aufspielend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Musikcapelle	Musikkapelle	Musikkapelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
allzurasch	allzurasch	allzurasch	ADJD	ADJD.Pos	no	-	-	-	-	-
schwanden	schwanden	schwinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
geselligen	geselligen	gesellig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Beisammenseins	Beisammenseins	Beisammensein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitternachtsstunde	Mitternachtsstunde	Mitternachtsstunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Krankenunterstützungscassa	Krankenunterstützungscassa	Krankenunterstützungscassa	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schinken	Schinken	Schinken	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verlicitirt	lizitiert	lizitieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
