tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
2	2	2	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADJD.Pos	no	-	-	-	-	-
unfrankirt	unfrankiert	unfrankiert	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Münze	Münze	Münze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
kr	kr	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Porto	Porto	Porto	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
verursachte	verursachte	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
erbat	erbat	erbat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.16	-	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.writing.16	-	-	-	-
Quittung	Quittung	Quittung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Wäre	Wäre	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
Stempelpapier	Stempelpapier	Stempelpapier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	ADJD.Pos	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gratis	gratis	gratis	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Napoleonische	Napoleonische	napoleonisch	ADJA	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gesetzgebenden	gesetzgebenden	gesetzgebend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
sog	sog	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mameluken	Mamelucken	Mameluck	NN	N.Name.*.*.*	yes	-	-	speaker.2	-	-
Bonapart's	Bonapart's	Bonapart's	NE	N.Name.*.*.*	no	-	-	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Opposition	Opposition	Opposition	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	reported.speech.2	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.speech.2	-	-	-	-
niedergeschrieen	niedergeschrien	niedergeschrien	VVPP	VINF.Full.-	no	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schweigen	Schweigen	schweigen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
Buffet	Buffet	Buffet	NN	N.Reg.Acc.Sg.Neut	yes	-	frame.3	speaker.3_17	-	-
als	als	als	KOKOM	APPR.Als	yes	-	frame.3	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	-	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.3	-	-	-
Finanzministerium	Finanzministerium	Finanzministerium	NN	N.Reg.Acc.Sg.Neut	no	-	frame.3	-	-	-
so	so	so	ADV	ADV	no	-	frame.3	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.3	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
angegeben	angegeben	angeben	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
Finanzminister	Finanzminister	Finanzminister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Fould	fault	faulen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Mayne	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
60	60	60	CARD	CARD	no	indirect.speech.3	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.3	-	-	-	-
zugesteckt	zugesteckt	zustecken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.3	-	-	-	-
meist	meist	meist	ADV	ADV	no	indirect.speech.3	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
Kriegsbudget	Kriegsbudget	Kriegsbudget	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.17	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.17	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.17	-	-	-	-
unvermögend	unvermögend	unvermögend	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect freeIndirect.speech.17	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	indirect freeIndirect.speech.17	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
packt	packt	packen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	indirect freeIndirect.speech.17	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	N.Name.Nom.Sg.Fem	yes	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Unschuldigste	Unschuldigste	unschuldige	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
floh	floh	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.17|reported.speech.22	-	speaker.22	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Kleinigkeit	Kleinigkeit	Kleinigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
weniger	weniger	weniger	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
61	61	61	CARD	CARD	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	intexpr.22	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Schulbildung	Schulbildung	Schulbildung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	reported.writing.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	reported.writing.6	-	-	-	-
klassischen	klassischen	klassisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.6	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.6	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.6	-	speaker.6_7	-	-
eben	eben	eben	ADV	ADV	no	reported.writing.6	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	intexpr.6	-
Stapel	Stapel	Stapel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	intexpr.6	-
lassen	lassen	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
folgendes	folgendes	folgend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Körnchen	Körnchen	Körnch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Charivari	Charivari	Charivari	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Selbstkritik	Selbstkritik	Selbstkritik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geliefert	geliefert	liefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.7	-	-	-	-
französischer	französischer	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.writing.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
betrübt	betrübt	betrüben	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Pourquoi	Pourquoi	Pourquoi	FM	N.Name.*.*.*	yes	direct.writing.7|direct.speech.8	-	-	-	-
l'	l'	l'	FM	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
instruction	instruction	instruction	FM	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
n'	n'	ne	FM	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
