tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Krügen	Krügen	Krug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wochenmarkt	Wochenmarkt	Wochenmarkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nüchtern	nüchtern	nüchtern	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wilddieben	Wilddieben	Wilddieb	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aufgegeben	aufgegeben	aufgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Versuchung	Versuchung	Versuchung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
herantrat	herantrat	herantreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
wünsche	wünsche	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Alute	Alute	Alute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
ungebärdiges	ungebärdiges	ungebärdig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zügelloses	zügelloses	zügellos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Treiben	Treiben	Treiben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.3	speaker.3	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.3	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	indirect.thought.3	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.3	-	-	-	-
Hitzigsten	Hitzigsten	hitzig	ADJA	N.Reg.Dat.Pl.Masc	no	indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
Forschesten	Forschesten	Forscheste	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.3	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.thought.3	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
enttäuscht	enttäuscht	enttäuschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
irgendein	irgendein	irgendeine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kopfhänger	Kopfhänger	Kopfhänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
herging	herging	hergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
spaßen	spaßen	spaßen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.9	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Spiele	Spiele	Spiel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zweie	zweie	zweien	VVFIN	N.Name.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
ersann	ersann	ersinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.9	-	-	-	-
dazu	dazu	dazu	PTKVZ	PROADV.Dem	no	reported.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eines	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Katzenfalle	Katzenfalle	Katzenfalle	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
hohlen	hohlen	hohl	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
hindurchkriechen	hindurchkriechen	hindurchkriechen	VVINF	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Kinderärmchen	Kinderärmchen	Kinderärmchen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
dick	dick	dick	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lachens	Lachens	Lachen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
anderes	anderes	ander	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Windmühle	Windmühle	Windmühle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
darstellen	darstellen	darstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Hopfenstangen	Hopfenstangen	Hopfenstange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kreuzweis	kreuzweise	kreuzweise	ADJD	ADJD.Pos	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
festbinden	festbinden	festbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
drehen	drehen	drehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Stangen	Stangen	Stange	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mühle	Mühle	Mühle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Stillstehen	Stillstehen	Stillstehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
trieben	trieben	treiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kurzweil	Kurzweil	Kurzweil	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
beileibe	beileibe	beileibe	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
weit	weit	weit	ADJD	ADV	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
