tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vorsitze	Vorsitze	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Kiamil	Kiamil	Kiamil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pascha's	Pascha's	Pascha	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wahrheitgetreues	wahrheitgetreues	wahrheitgetreues	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herzurichten	herzurichten	herrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Publication	Publikation	Publikation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	indirect.speech writing.11|reported.writing.13	-	-	-	-
Endresultat	Endresultat	Enderesultat	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech writing.11|reported.writing.13	-	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.11	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Deficit	Defizit	Defizit	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
von2	von2	von2	XY	N.Reg.Nom.Sg.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
1	1	1	CARD	CARD	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
2	2	2	CARD	CARD	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Pf.	Pf.	Pf.	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
18	18	18	CARD	CARD	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Mill	Mill	Mill	NE	N.Name.*.*.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Thalern	Talern	Taler	NN	N.Reg.Dat.Pl.Masc	yes	indirect.speech writing.11|reported.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
eingestehen	eingestehen	eingestehen	VVINF	VINF.Full.-	no	indirect.speech writing.11|reported.writing.13	-	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
5	5	5	CARD	CARD	no	indirect.speech writing.14	-	-	-	-
Mill.	Mill.	Mill.	NE	N.Reg.*.*.*	no	indirect.speech writing.14	-	-	-	-
Pf.	Pf.	Pf.	NE	N.Reg.Nom.Sg.Masc	yes	indirect.speech writing.14	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	indirect.speech writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.14	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
noch	noch	noch	ADV	ADV	no	-	frame.14	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	reported.speech.15.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
anfänglichen	anfänglichen	anfänglich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
ungünstigen	ungünstigen	ungünstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Belauf	Belauf	Belaufen	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	reported.speech.15.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.15.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
reducirt	reduziert	reduzieren	VVPP	VPP.Full.Psp	no	reported.speech.15.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	speaker.15	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.15.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Deficit	Defizit	Defizit	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
belief	belief	belaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kaiserliche	kaiserliche	kaiserlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staats=	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Haushalt	Haushalt	Haushalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingeschränkt	eingeschränkt	einschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fälligen	fälligen	fällig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zinsen	Zinsen	Zins	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
vermehrt	vermehrt	vermehrt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Einnahmequellen	Einnahmequellen	Einnahmequelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Comit	Comit	comit	FM	N.Reg.Nom.Sg.Neut	no	-	-	speaker.3_16	-	-
é	é	é	FM	N.Name.Nom.Sg.*	yes	-	-	speaker.3_16	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
letztere	letztere	letztere	ADJA	ADJA.Pos.Acc.*.*	no	-	-	-	-	-
Eventualität	Eventualität	Eventualität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.thought.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3	-	-	-	-
rechnet	rechnet	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3	-	-	intexpr.3	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.3	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
Ertrag	Ertrag	Ertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
Zehnten	Zehnten	zehnt	ADJA	N.Reg.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.16	-	-	intexpr.16	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.16	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.16	-	-	-	-
Tabaksteuer	Tabaksteuer	Tabaksteuer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.16	-	-	-	-
Nichtsdestoweniger	Nichtsdestoweniger	nichtsdestoweniger	ADV	ADV	yes	-	frame.5	-	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
kaum	kaum	kaum	ADV	ADV	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Gesammteinkommen	Gesamteinkommen	Gesamteinkommen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.5.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.5.nonfact	-	-	-	-
16	16	16	CARD	CARD	no	indirect.thought.5.nonfact	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
betragen	betragen	betragen	VVPP	VPP.Full.Psp	no	indirect.thought.5.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
7999	7999	7999	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Civilliste	Civilliste	Civilliste	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	Mill.	NE	N.Reg.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eisenbahngarantie	Eisenbahngarantie	Eisenbahngarantie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
absorbiren	absorbieren	absorbieren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
übrige	übrige	übrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Staatsverwaltung	Staatsverwaltung	Staatsverwaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Million	Million	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.6	-	-	-	-
Comit	Comit	comit	FM	N.Reg.Nom.Sg.Neut	no	reported.speech writing.6	-	speaker.6	-	-
é	é	é	FM	N.Name.Nom.Sg.*	yes	reported.speech writing.6	-	speaker.6	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.speech writing.6	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	reported.speech writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.6	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech writing.6	-	-	-	-
Zweigen	Zweigen	Zweig	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.6	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech writing.6	-	-	-	-
Einschränkungen	Einschränkungen	Einschränkung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.6	-	-	-	-
empfohlen	empfohlen	empfehlen	VVPP	VPP.Full.Psp	no	reported.speech writing.6	-	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.6	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wegebauten	Wegebauten	Wegebau	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
