tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
Sätze	Sätze	Satz	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
freigeistigen	freigeistigen	freigeistig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
Weltanschauung	Weltanschauung	Weltanschauung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.1	-	-	-	-
manches	manches	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Gesundheitspflege	Gesundheitspflege	Gesundheitspflege	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
gegenseitige	gegenseitige	gegenseitig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	ADV	no	reported.speech.1	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
Ackerbau	Ackerbau	Ackerbau	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bewenden	bewenden	bewenden	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bewies	bewies	beweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
thatsächlich	tatsächlich	tatsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Vorfahren	Vorfahren	Vorfahr	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ererbten	ererbten	ererbt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewohnheitsarbeit	Gewohnheitsarbeit	Gewohnheitsarbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haideboden	Heideboden	Heideboden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
ausrichteten	ausrichteten	ausrichten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Befolgung	Befolgung	Befolgung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Lehren	Lehren	Lehre	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
wunderbare	wunderbare	wunderbar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ergebnisse	Ergebnisse	Ergebnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
segenbringenden	segenbringenden	segenbringend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Reformator	Reformator	Reformator	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verehren	verehren	verehren	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
gehenden	gehenden	gehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wogen	Wogen	Woge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erregtheit	Erregtheit	Erregtheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Abspannung	Abspannung	Abspannung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
gewaltsame	gewaltsame	gewaltsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Eindämmung	Eindämmung	Eindämmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
erstarkt	erstarkt	erstarken	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
eigenmächtigen	eigenmächtigen	eigenmächtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Selbsthülfe	Selbsthülfe	Selbsthülfe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
amtliche	amtliche	amtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wirken	Wirken	Wirken	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Anstifter	Anstifter	Anstifter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entweder	entweder	entweder	KON	CONJ.Coord.-	no	-	-	-	-	-
furchsam	furchsam	Furchsam	NE	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wankelmüthig	wankelmütig	wankelmütig	ADJD	ADJD.Pos	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Richtungen	Richtungen	Richtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einschlagen	einschlagen	einschlagen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
preisgegeben	preisgegeben	preisgeben	VVPP	ADJD.Pos	no	-	-	-	-	-
mannichfacher	mannigfacher	mannigfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ahndung	Ahnung	Ahnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verfolgung	Verfolgung	Verfolgung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Hochverrath	Hochverrat	Hochverrat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegolten	gegolten	gelten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
eifriger	eifriger	eifrig	ADJD	ADJD.Comp	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bestandene	bestandene	bestehen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	-	-	-	-	-
einzusetzen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gutsherrschaft	Gutsherrschaft	Gutsherrschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Vätern	Vätern	Vater	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.3	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	frame.3	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.3	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	frame.3	-	-	-
merkten	merkten	merken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.3	-	intexpr.3	-
bald	bald	bald	ADV	ADV	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3.border=percept	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect.thought.3.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.3.border=percept	-	-	-	-
gewillt	gewillt	gewillt	VVPP	VPP.Full.Psp	no	indirect.thought.3.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.3.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.border=percept	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.thought.3.border=percept	-	-	-	-
