tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
voraussetzt	voraussetzt	voraussetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|reported.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	direct.writing.1|reported.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|reported.speech.3	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
Frist	Frist	Frist	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
präsentirt	präsentiert	präsentieren	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|reported.speech.3	-	-	-	-
resp.	resp.	Resp.	NN	ADV	no	direct.writing.1|reported.speech.3	-	-	-	-
protestirt	protestiert	protestieren	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1|reported.speech.3	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.3	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.writing.1	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	speaker.10	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Huissiers	Huissiers	Huissier	NN	N.Name.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech.10	-	-	intexpr.10	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.1|reported.speech.10	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.1|reported.speech.10	-	-	-	-
Gegenstandes	Gegenstandes	Gegenstand	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1|reported.speech.10	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	frame.4	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	frame.4	-	-	-
ergab	ergab	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.4	-	intexpr.4	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	frame.4	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	frame.4	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	frame.4	-	-	-
Ueberschlage	Überschlage	Überschlage	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	frame.4	-	-	-
kundiger	kundiger	kundig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	frame.4	-	-	-
Geschäftsleute	Geschäftsleute	Geschäftsleute	NN	N.Reg.Gen.Pl.*	no	direct.writing.1	frame.4	speaker.4	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
eventuell	eventuell	eventuell	ADJD	ADJD.Pos	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.4	-	-	-	-
präsentirenden	präsentierenden	präsentierend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	N.Name.Acc.Sg.Neut	no	direct.writing.1|indirect.speech.4	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.writing.1|indirect.speech.4	-	-	-	-
20,000	20,000	20,000	CARD	CARD	no	direct.writing.1|indirect.speech.4	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.4	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1|indirect.speech.4	-	-	-	-
12,000	12,000	12,000	CARD	CARD	no	direct.writing.1|indirect.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1|indirect.speech.4	-	-	-	-
Portefeuille	Portefeuille	Portefeuille	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
befinden	befinden	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wenn	Wenn	Wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
Protest	Protest	Protest	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|reported.speech.5.nonfact	-	-	intexpr.5	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Huissiers	Huissiers	Huissier	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.writing.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
bedürfen	bedürfen	bedürfen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
Einhaltung	Einhaltung	Einhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Frist	Frist	Frist	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.1	-	-	-	-
thatsächlich	tatsächlich	tatsächlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	ADJD.Comp	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Milderung	Milderung	Milderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
betheiligten	beteiligten	beteiligt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.1	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Umbau	Umbau	Umbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Triester	Triester	Triester	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
16	16	16	CARD	CARD	no	reported.speech.6.nonfact	-	-	-	-
l.	l.	los	NE	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Statthalterei	Statthalterei	Statthalterei	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	speaker.6	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.6.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Vorsitz	Vorsitz	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Chefs	Chefs	Chef	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Frhrn.	Frhrn.	Frhrn.	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	yes	reported.speech.6.nonfact	-	-	-	-
Pretis	Pretis	Pretis	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
