tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fröhliche	fröhliche	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.1	-	speaker.1_2	-	-
protestiert	protestiert	protestieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	intexpr.1	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.1|direct.writing.2	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.*	no	reported.writing.1|direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.1|direct.writing.2	-	-	-	-
denn	denn	denn	ADV	ADV	no	reported.writing.1|direct.writing.2	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.writing.1|direct.writing.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.1|direct.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.1|direct.writing.2	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.1|direct.writing.2	-	-	-	-
abgewirtschaftet	abgewirtschaftet	abgewirchaften	VVPP	ADJD.Pos	no	reported.writing.1|direct.writing.2	-	-	-	-
hat	,	--	$,	SYM.Pun.Comma	no	reported.writing.1|direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1|direct.writing.2	-	-	-	-
“	&quot;	&quot;	$(	FM	no	reported.writing.1|direct.writing.2	-	-	-	-
--	--	-	$(	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Haeckel	Haeckel	Haeckel	NE	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unerschüttert	unerschüttert	unerschüttert	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	-	frame.14	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	frame.14	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
naiv	naiv	naiv	ADJD	ADJD.Pos	no	indirect.speech.14.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14.nonfact.prag	-	-	-	-
ahnungslos	ahnungslos	ahnungslos	ADJD	ADJD.Pos	no	indirect.speech.14.nonfact.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.14.nonfact.prag	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.14.nonfact.prag	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14.nonfact.prag	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.14.nonfact.prag	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.14.nonfact.prag	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.14.nonfact.prag	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14.nonfact.prag	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.14.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.15.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.15.border=state	-	speaker.15	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.thought.15.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.15.border=state	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
bewußt	bewußt	bewußt	ADJD	ADJD.Pos	no	reported.thought.15.border=state	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
entgegensteht	entgegensteht	entgegenstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Monismus	Monismus	Monismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Metaphysik	Metaphysik	Metaphysik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Absoluten	Absoluten	Absoluten	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Erachtens	Erachtens	erachten	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	jeher	jeher	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wirrsal	Wirrsal	Wirrsal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Welträtsel	Welträtsel	Welträtsel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Streites	Streites	Streit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	reported.writing.16	-	speaker.16_3	-	-
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
Darwinismus	Darwinismus	Darwinismus	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
Monismus	Monismus	Monismus	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	reported.writing.16	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	reported.writing.16	-	-	-	-
mit	mit	mit	APPR	ADV	no	reported.writing.16	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	intexpr.16	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
Haeckel	Haeckel	Haeckel	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Logiker	Logiker	Logiker	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
bekämpfen	bekämpfen	bekämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Verquickung	Verquickung	Verquickung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	reported.writing.3	-	-	-	-
Entwickelungsweltanschauung	Entwickelungsweltanschauung	Entwickelungsweltanschauung	NN	N.Reg.Gen.Sg.Fem	yes	reported.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	reported.writing.3	-	-	-	-
Alleinheitslogik	Alleinheitslogik	Alleinheitslogik	NN	N.Reg.Dat.Sg.Fem	yes	reported.writing.3	-	-	-	-
warnend	warnend	warnend	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
hinzuweisen	hinzuweisen	hinweisen	VVIZU	VINF.Full.zu	no	reported.writing.3	-	-	intexpr.3	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
vorzulegen	vorzulegen	vorlegen	VVIZU	VINF.Full.zu	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
Entwicklungslehre	Entwicklungslehre	Entwicklungslehre	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
Denkvoraussetzungen	Denkvoraussetzungen	Denkvoraussetzung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.writing.4	-	-	-	-
Denkvoraussetzungen	Denkvoraussetzungen	Denkvoraussetzung	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
bedingt	bedingt	bedingt	ADJD	ADJD.Pos	no	indirect.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.5	frame.17	-	-	-
heitere	heitere	heit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.5	frame.17	-	-	-
Spott	Spott	Spott	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	frame.17	-	intexpr.5	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	frame.17	speaker.17_5	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	frame.17	speaker.17_5	-	-
Schmidts	Schmidts	Schmidt	NE	N.Name.Gen.Sg.*	no	reported.speech.5	frame.17	speaker.17_5	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.17	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.17	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.17	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	frame.17	-	-	-
belehren	belehren	belehren	VVFIN	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.17	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.17	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.speech.17	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Angel	Angel	Angel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lockbissen	Lockbissen	Lockbis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fangen	fangen	fangen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.18.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.18.border=percept	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.18.border=percept	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.18.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.18.border=percept	-	-	-	-
Ueberlegenheit	Überlegenheit	Überlegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18.border=percept	-	-	-	-
Schmidts	Schmidts	Schmidt	NE	N.Name.Gen.Sg.*	no	indirect.thought.18.border=percept	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.thought.18.border=percept	-	-	-	-
Logiker	Logiker	Logiker	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.18.border=percept	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	indirect.thought.18.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=percept	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.18.border=percept	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.18.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.18.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.18.border=percept	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.18.border=percept	-	-	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.18.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.18.border=percept	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	indirect.thought.18.border=percept	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.18.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.18.border=percept	-	-	-	-
