tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bereicherung	Bereicherung	Bereicherung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Familientisches	Familientisches	Familientisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Badener	Badener	Badener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Einschaltung	Einschaltung	Einschaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Inseraten	Inseraten	Inserat	NN	N.Reg.Dat.Pl.Neut	yes	-	-	-	-	-
welche	welche	welcher	PWS	PRO.Indef.Subst.-.Acc.Pl.*	yes	-	-	-	-	-
promptest	promptest	promptest	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
billigst	billigst	billigst	ADJD	ADJD.Sup	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Beschwerden	Beschwerden	Beschwerde	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betreffen	betreffen	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	intexpr.5	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Adresse	Adresse	Adresse	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Einsenders	Einsenders	Einsender	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	speaker.5	-	-
gratis	gratis	gratis	ADV	ADJD.Pos	yes	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abonnementspreis	Abonnementspreis	Abonnementspreis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ganzjährig	Ganzjährig	ganzjährig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Halbjährig	Halbjährig	Halbjährig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJD.Pos	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vierteljährig	Vierteljährig	Vierteljährig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJD.Pos	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJD.Pos	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
65	65	65	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Monatlich	Monatlich	monatlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	Zustellung	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Postsendung	Postsendung	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
65	65	65	CARD	CARD	no	-	-	-	-	-
kr	kr	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Einzelnverkauf	Einzelnverkauf	Einzelnverkauf	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Mittwoch-Nummer	Mittwoch-Nummer	Mittwoch-Nummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
kr	kr	kr	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Samstag-Nummer	Samstag-Nummer	Samstag-Nummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sämmtlichen	sämtlichen	sämtlich	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Zeitungsverschleißstellen	Zeitungsverschleißstellen	Zeitungsverschleißstell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Badens	Badens	Baden	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Buchhandlungen	Buchhandlungen	Buchhandlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Thomas	Thomas	Thomas	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Mock	Mock	Mock	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	yes	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Portier	Portier	Portier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Südbahn	Südbahn	Südbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	Zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
bitten	bitten	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	frame.4	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	frame.4	-	-	-
geehrten	geehrten	geehrt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	frame.4	-	-	-
Abonnenten	Abonnenten	Abonnent	NN	N.Reg.Gen.Pl.Masc	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	frame.4	-	-	-
Pränumeration	Pränumeration	Pränumeration	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.4	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	-	frame.4	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	frame.4	-	-	-
December	Dezember	Dezember	NN	N.Reg.*.Sg.Masc	no	-	frame.4	-	-	-
abläuft	abläuft	ablaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.4	-	-	-	-
Abonnement	Abonnement	Abonnement	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.4	-	-	-	-
gefälligst	gefälligst	gefälligst	ADV	ADV	no	indirect.speech writing.4	-	-	-	-
recht	recht	Recht	ADV	ADV	no	indirect.speech writing.4	-	-	-	-
bald	bald	bald	ADV	ADV	no	indirect.speech writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.4	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.speech writing.4	-	-	-	-
mittels	mittels	mittels	APPR	APPR.Gen	no	indirect.speech writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
beiliegenden	beiliegenden	beiliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
Postanweisung	Postanweisung	Postanweisung	NN	N.Reg.Gen.Sg.Fem	yes	indirect.speech writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4	-	-	-	-
erneuern	erneuern	erneuern	VVINF	VINF.Full.-	yes	indirect.speech writing.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.4	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
regelmäßigen	regelmäßigen	regelmäßig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zusendung	Zusendung	Zusendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eintritt	eintritt	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Administration	Administration	Administration	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Badener	Badener	Badener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Baden	Baden	Baden	NE	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfarrgasse	Pfarrgasse	Pfarrgasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
3.	3.	3.	ADJA	ADV	no	-	-	-	-	-
