tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aufbesserung	Aufbesserung	Aufbesserung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Pfarrgehaltes	Pfarrgehaltes	Pfarrgehalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4.	4.	4.	ADV	ADV	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Gemeindeversammlung	Gemeindeversammlung	Gemeindeversammlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.2	-	speaker.2	-	-
beauftragt	beauftragt	beauftragen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech writing.2	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech writing.2	-	-	-	-
einstimmigen	einstimmigen	einstimmig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.2	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.2	-	-	intexpr.2	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kirchenverwaltungsrath	Kirchenverwaltungsrat	Kirchenverwaltungsrat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
nächste	nächste	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kirchgenossenversammlung	Kirchgenossenversammlung	Kirchgenossenversammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Gutachten	Gutachten	Gutachten	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
vorzubringen	vorzubringen	vorbringen	VVIZU	VINF.Full.zu	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	intexpr.5	-
über	über	über	APPR	APPR.über	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kaplangehaltes	Kaplangehaltes	Kaplangehalt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Freitags	Freitags	Freitag	NN	ADV	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lichtensteig	Lichtensteig	Lichtensteig	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Generalversammlung	Generalversammlung	Generalversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Aktionäre	Aktionäre	Aktionär	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Toggenburger	Togenburger	Togenburger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berichterstatter	Berichterstatter	Berichterstatter	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechnungskommission	Rechnungskommission	Rechnungskommission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vezirksammann	Vezirksammann	Vezirksammann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gerig	Geig	Geig	PTKVZ	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rechnungen	Rechnungen	Rechnung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
genehmiget	genehmiget	gehmigen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Die	Die	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in’s	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tretende	tretende	tretend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Naturalverpflegung	Naturalverpflegung	Naturalverpflegung	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Durchreisende	Durchreisende	durchreisend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	ADV	yes	-	-	-	-	-
organisirt	organisiert	organisieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Station	Station	Station	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Verwaltungskommission	Verwaltungskommission	Verwaltungskommission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bezirksammann	Bezirksammann	Bezirksammann	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rüegg	Rüg	Rüg	PTKVZ	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schmerikon	Schmerikon	Schmerikon	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	HH	HH	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kuster	Custer	Custer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sparkassen-Verwalter	Sparkassen-Verwalter	Sparkassen-Verwalter	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	HH	HH	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Winiger	Weniger	Weniger	PIAT	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vermittler	Vermittler	Vermittler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alb.	Alb.	Alb.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Helbling	Helbling	Helbling	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	HH	HH	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Suter	Soter	Soter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Breny	Breny	Breny	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Betriebskommission	Betriebskommission	Betriebskommission	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	HH	HH	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wieland	Wieland	Wieland	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
KanzleiAdjunkt	Kanzleiadjunkt	Kanzleiadjunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Städeli	Städeli	Städeli	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Egli	Egli	Egli	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Agent	Agent	Agent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stationskontroleur	Stationskontrolleur	Stationskontrolleur	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Löhrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Hirschen	Hirschen	hirschen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anmeldungs-	Anmeldungs-	Anmeldung	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeitsnachweisbureau	Arbeitsnachweisbureau	Arbeitsnachweisbureau	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hirschen	Hirschen	hirschen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebener	ebener	eben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
