tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lateranischen	lateranischen	lateranischen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
Museum	Museum	Museum	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Jene	Jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	yes	-	-	-	-	-
Sarkophage	Sarkophage	Sarkophag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
graziösen	graziösen	graziös	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Darstellungen	Darstellungen	Darstellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
christlicher	christlicher	christlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
würden	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
originell	originell	originell	ADJD	ADJD.Pos	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsre	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
sklavischere	sklavischere	sklavisch	ADJA	ADJA.Comp.Acc.Pl.*	no	-	-	-	-	-
Copien	Kopien	Kopie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Überarbeitungen	Überarbeitungen	Überarbeitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
antiker	antiker	antik	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Malerei	Malerei	Malerei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immerhin	Immerhin	immerhin	ADV	ADV	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Denkmälern	Denkmälern	Denkmal	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
heidnische	heidnische	heidnisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Compositionen	Kompositionen	Komposition	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bona	bona	bona	FM	FM	no	-	-	-	-	-
fide	fide	fide	FM	FM	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
christlicher	christlicher	christlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Sujets	Sujets	Sujet	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zierliche	zierliche	zierlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
spätrömische	spätrömische	spätrömisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Reliefarbeit	Reliefarbeit	Reliefarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Gebilde	Gebilde	Gebilde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übertragen	übertragen	übertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auftreten	Auftreten	Auftreten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wucht	Wucht	Wucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Typen	Typen	Type	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kirchlicher	kirchlicher	kirchlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haftet	haftet	haften	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unwiderstehliche	unwiderstehliche	unwiderstehlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
rührende	rührende	rührend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Naivetät	Naivetät	Naivetät	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
solcher	solcher	solch	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hervorbringen	hervorbringen	hervorbringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
erborgt	erborgt	erborgen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uebereinstimmung	Übereinstimmung	Übereinstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Widersprüche	Widersprüche	Widerspruch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.3	-	-	-	-
einigem	einigem	einige	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.speech.3	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
beträchtlicher	beträchtlicher	beträchtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Einschränkung	Einschränkung	Einschränkung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	-	-
Aehnliches	Ähnliches	Ähnlich	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Sculptur	Skulptur	Skulptur	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.3	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
späteren	späteren	spät	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Süditalien	Süditalien	SüdItalien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
dreizehnten	dreizehnten	dreizehnt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Toskana	Toskana	Toskana	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
auftritt	auftritt	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ferne	ferne	ferne	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
toskanischen	toskanischen	toskanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
berührten	berührten	berühren	VVFIN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	Oft	oft	ADV	ADV	yes	reported.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Vorzuge	Vorzuge	Vorzug	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Muse	Muse	Muse	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
frühzeitigen	frühzeitigen	frühzeitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
Bildhauerei	Bildhauerei	Bildhauerei	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Malerei	Malerei	Malerei	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Wahr	Wahr	wahr	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stätigkeit	Stetigkeit	Stetigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entfalten	entfalten	entfalten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.5	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
classischen	klassischen	klassisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vorbilder	Vorbilder	Vorbild	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ermangelt	ermangelt	ermangeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
dank	dank	dank	APPR	APPR.Gen	no	-	frame.5	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.5	-	-	-
Glücksumstande	Glücksumstande	Glücksumstand	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
nie	nie	nie	ADV	ADV	no	-	frame.5	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.5.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5.metaph	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	indirect.thought.5.metaph	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect.thought.5.metaph	-	-	-	-
Muster	Muster	Muster	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.5.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5.metaph	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.5.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5.metaph	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	indirect.thought.5.metaph	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.5.metaph	-	-	-	-
