tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
feierliche	feierliche	feierlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Aufzüge	Aufzüge	Aufzug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Dorfbewohner	Dorfbewohner	Dorfbewohner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
glückwünschende	glückwünschende	glückwünschend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Deputationen	Deputationen	Deputation	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Ortschaften	Ortschaften	Ortschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
Ball	Ball	Ball	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
freiem	freiem	frei	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Mondenschein	Mondenschein	Mondenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sternenschimmer	Sternenschimmer	Sternenschimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ball	Ball	Ball	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kronleuchtern	Kronleuchtern	Kronleuchter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Kerzenglanz	Kerzenglanz	Kerzenglanz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Polonaise	Polonaise	Polonaise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Gnädigsten	Gnädigsten	gnädig	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Fingerspitzen	Fingerspitzen	Fingerspitze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Runde	Runde	Runde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
machen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ländler	Ländler	Ländler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tanzte	tanzte	tanzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verehrten	verehrten	verehrt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kleinen	Kleinen	Kleine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fest	Fest	Fest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.3	-	-	-	-
empfohlen	empfohlen	empfehlen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfahlen	empfahlen	empfehlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.4	-	-	-	-
Gnädigste	Gnädigste	gnädig	ADJA	N.Reg.Nom.Pl.Fem	no	reported.speech.4	-	speaker.4	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Nichte	Nichte	Nichte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	speaker.4	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5.prag	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5.prag	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.5.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5.prag	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	direct.speech.5.prag	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	ADJD.Pos	no	direct.speech.5.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5.prag	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	direct.speech.5.prag	-	-	-	-
geträumt	geträumt	träumen	VVPP	VPP.Full.Psp	no	direct.speech.5.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5.prag	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.5.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5.prag	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5.prag	-	-	-	-
Kleinen	Kleinen	Kleine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5.prag	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.6	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.6	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Irrtum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.6	-	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
küßte	küßte	küssen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weckte	weckte	wecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.7	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
schmelzendem	schmelzendem	schmelzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
ersuchte	ersuchte	ersuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.7	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
geruhen	geruhen	geruhen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
ankleiden	ankleiden	ankleiden	VVFIN	VINF.Full.-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.7	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
begeben	begeben	begeben	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Allergnädigsten	Allergnädigsten	allergnädig	ADJA	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	yes	reported.speech.8	-	-	-	-
letztere	letztere	letztere	PIS	ADJA.Comp.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Scherz	Scherz	Scherz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
bittenden	bittenden	bittend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
untertänigen	untertänigen	untertänig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Bückling	Bückling	Bückling	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
hinzugesetzt	hinzugesetzt	hinzusetzen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.9	-	-
gab	gab	geben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gekrümmten	gekrümmten	gekrümmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
freundlichem	freundlichem	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
