tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Position	Position	Position	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	indirect.speech.15	-	-	-	-
benütze	benütze	benützen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	indirect.speech.15	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
verfassungsmäßiges	verfassungsmäßiges	verfassungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
herrsche	herrsche	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
Hemmungen	Hemmungen	Hemmung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.27	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.2	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
Andrassy	Andrassy	Andrassy	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
störenden	störenden	störend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
Momente	Momente	Moment	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Treffen	Treffen	Treffen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Wohltaten	Wohltaten	Wohltat	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
entbehren	entbehren	entbehren	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
—	--	--	$(	FM	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	intexpr.16	-
stammt	stammt	stammen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.16	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.16	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	speaker.16	-	-
Tisza	Tisza	Tisza	NE	FM	no	-	frame.16	speaker.16	-	-
—	--	--	$(	FM	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
sprechen	sprechen	sprechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.3.nonfact	-	-	intexpr.3	-
über	über	über	APPR	APPR.über	no	reported.speech.3.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
gegewärtig	gegewärtig	Gegewärtig	NE	ADJD.Pos	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
Andrassy	Andrassy	Andrassy	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
ja	ja	ja	ADV	ADV	no	-	frame.4	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	frame.4	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.4	-	-	-
verwiesen	verwiesen	verweisen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.speech.4	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.speech.4	-	-	-	-
entgegengesetzte	entgegengesetzte	entgegengesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
einnahm	einnahm	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1914	1914	1914	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ebenfälls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Delegation	Delegation	Delegation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
getagt	getagt	tagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuerlich	neuerlich	neuerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zusammenberufen	zusammenberufen	zusammenberufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	frame.17	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.speech.17	-	-	-	-
beschaffen	beschaffen	beschaffen	VVINF	ADJD.Pos	no	indirect.speech.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
Delegationen	Delegationen	Delegation	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
arbeiten	arbeiten	arbeiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
troßdem	troßdem	Troßdem	NE	ADJD.Pos	no	indirect.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Reichsrat	Reichsrat	Reichsrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
vertagt	vertagt	vertagen	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
Stürgkh	Stürgkh	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
bedauerlichen	bedauerlichen	bedauerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
Reichsrat	Reichsrat	Reichsrat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
momentan	momentan	momentan	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Hemmungszustand	Hemmungszustand	Hemmungszustand	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
bestehe	bestehe	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.18	-	-	-	-
abgeleitet	abgeleitet	ableiten	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.18	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.speech.18	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
parlamentarische	parlamentarische	parlamentarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
Körperkraft	Körperkraft	Körperkraft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
Beratungen	Beratungen	Beratung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
Beschlußfassungen	Beschlußfassungen	Beschlußfassung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
aufschieben	aufschieben	aufschieben	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
erwünschte	erwünschte	erwünscht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Effekt	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.18	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
eintritt	eintritt	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
konstatierte	konstatierte	konstatieren	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	intexpr.5	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Stürgkh	Stürgkh	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
damals	damals	damals	ADV	ADV	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Legitimation	Legitimation	Legitimation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	direct.speech.5	-	-	-	-
Deligierten	Delegierten	Delegierte	NN	N.Reg.Gen.Pl.*	no	direct.speech.5	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Persolvierung	Perisolvierung	Perisolvierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
versammelt	versammelt	versammeln	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
obwalten	obwalten	obwalten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterziehen	unterziehen	unterziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.6.nonfact	-	speaker.6	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.6.nonfact	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
Persolvierung	Perisolvierung	Perisolvierung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
Delegirten	Delegierten	Delegierte	NN	N.Reg.Nom.Pl.*	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
