tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
betrübt	betrübt	betrüben	ADJD	ADJD.Pos	no	-	-	-	-	-
drein	drein	drein	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.2	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Glut	Glut	Glut	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
selber	selber	selber	ADV	ADV	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	speaker.3	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
Französin	Französin	Französin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Zofe	Zofe	Zofe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
grenzten	grenzten	grenzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
überdies	überdies	überdies	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	reported.speech.4.nonfact	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	speaker.4_20	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
Morgens	Morgens	Morgens	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Spazierritt	Spazierritt	Spazierritt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.20	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.20	-	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.20	-	-	-	-
Starsky	Starsky	Starsky	VVPP	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.20	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.20	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vereitelt	vereitelt	vereiteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	-	-	-	-	-
rasendem	rasendem	rasend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Tempo	Tempo	Tempo	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Liebeserklärung	Liebeserklärung	Liebeserklärung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	Endlich	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	indirect.speech.5	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.5|direct.speech.21	-	-	-	-
verrückte	verrückte	verrückt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.5|direct.speech.21	-	-	-	-
Galoppieren	Galoppieren	Galoppieren	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5|direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.5|direct.speech.21	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_21	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Rosse	Rosse	Rosse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verschnaufend	verschnaufend	verschnaufend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Heerstraße	Heerstraße	Heerstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Städtchen	Städtchen	Städtchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Herzklopfen	Herzklopfen	Herzklopfen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Starsky	Starsky	Starsky	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
raschen	raschen	rasch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugeschrieben	zugeschrieben	zuschreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weichen	weichen	weichen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
da	da	da	PTKVZ	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
loszusteuern	loszusteuern	lossteuern	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.6	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
brave	brave	brave	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verliebte	verliebte	verlieben	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kindische	kindische	kindisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.6_7	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	indirect freeIndirect.speech.7	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
heurige	heurige	heurig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
