tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schildwache	Schildwache	Schildwache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unweit	unweit	unweit	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beunruhigt	beunruhigt	beunruhigen	VVFIN	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
öftere	öftere	öfterer	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
„	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
da	da	da	ADV	PART.Verb	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schildwache	Schildwache	Schildwache	NN	N.Reg.Gen.Sg.Fem	no	-	-	speaker.1	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerieth	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.2	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.2	-	-	-
Einfall	Einfall	Einfall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Teufels	Teufels	Teufel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
verscheuchen	verscheuchen	verscheuchen	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Verkleidung	Verkleidung	Verkleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hörnern	Hörnern	Horn	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Klauen	Klauen	Klauen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwanz	Schwanz	Schwanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schildwache	Schildwache	Schildwache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
furchtlose	furchtlose	furchtlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Grenadier	Grenadier	Grenadier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nähere	nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Teufels	Teufels	Teufel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gespenst	Gespenst	Gespenst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mitgebrachte	mitgebrachte	mitgebracht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mistgabel	Mistgabel	Mistgabel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
drohend	drohend	drohend	VVPP	ADJD.Pos	no	-	-	-	-	-
schwang	schwang	schwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
falsche	falsche	falsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Satan	Satan	Satan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befindlichen	befindlichen	befindlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grenadiers	Grenadiers	Grenadier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Wachtposten	Wachtposten	Wachtposten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ominösen	ominösen	ominös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptwache	Hauptwache	Hauptwache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4_5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.4	-	-	-
einsehend	einsehend	einsehend	VVPP	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.4	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.4	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4	-	-	-	-
Garnison	Garnison	Garnison	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.4	-	-	-	-
vergangen	vergangen	vergehen	VVPP	VPP.Full.Psp	no	indirect.thought.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Obersten	Obersten	oberer	ADJA	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Fouqu	Fouqu	Fouqu	NE	FM	no	reported.speech.5	-	-	-	-
é	é	É	NE	FM	yes	reported.speech.5	-	-	-	-
um	um	um	APPR	APPR.Acc	yes	reported.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Freilassung	Freilassung	Freilassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
Zahlung	Zahlung	Zahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
beträchtlichen	beträchtlichen	beträchtlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Geldstrafe	Geldstrafe	Geldstrafe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Fouqu	Fouqu	Fouqu	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
é	é	É	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
benutzte	benutzte	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Grenadiere	Grenadiere	Grenadiere	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kamaschen	Gamaschen	gamasch	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Strapazen	Strapazen	Strapaze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fußbekleidung	Fußbekleidung	Fußbekleidung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bedurften	bedurften	bedurfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beschaffung	Beschaffung	Beschaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	ADJA.Pos.Gen.Pl.Fem	yes	-	-	-	-	-
Kamaschen	Gamaschen	gamasche	NN	N.Reg.Gen.Pl.Fem	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Garnison	Garnison	Garnison	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
berechnen	berechnen	berechnen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Dukaten	Dukaten	Dukat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
beliefen	beliefen	belaufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezahlt	gezahlt	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
büßen	büßen	büßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Grenadiere	Grenadiere	Grenadierer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kamaschen	Gamaschen	gamasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
später	später	spät	ADJD	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Märschen	Märschen	Märsche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	ADV	no	-	-	-	-	-
Statten	Statten	Statten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
verdankten	verdankten	verdanken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
scherzweise	scherzweise	scherzweise	ADV	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bekleidung	Bekleidung	Bekleidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Teufels	Teufels	Teufel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kremsier	Kremsier	Kremsier	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
