tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fremden=	Fremden	fremde	NN	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Adler	Adler	Adler	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Kflte	Kflte	kflte	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Jhne	Ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Barmen	Barmen	Barma	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aoll	Aoll	Aoll	ADJD	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Gießen	Gießen	gießen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deutscher	Deutscher	deutsch	ADJA	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Hof	Hof	Hof	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	yes	-	-	-	-	-
Wehlingen	Wehlingen	Wehlingen	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gutsbes.	Gutsbes.	Gutsbes.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
m.	m.	m.	APPR	APPR.-	yes	-	-	-	-	-
Bed.	Bed.	Bed.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Malini	Malini	Malini	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Nizza.	Nizza.	Nizza.	NE	N.Name.*.*.*	no	-	-	-	-	-
Mad.	Mad.	Mad.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Kammlinger	Kammlinge	Kammling	NN	N.Name.*.*.*	no	-	-	-	-	-
m.	m.	m.	APPR	APPR.-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Reg.*.*.*	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Stuttg.	Stuttg.	Stuttg.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kflte	Kflte	Kflte	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	-	-	-	-	-
Löhr	Löhr	Löhr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
Leisewitz	Leisewitz	Leisewitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Krämer	Krämer	Krämer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Leimich	Leimich	Leimich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Russ	Ruß	Ruß	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hof	Hof	Hof	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Mad.	Mad.	Mad.	NE	N.Name.*.*.*	yes	-	-	-	-	-
d'	d'	de	NE	N.Name.*.*.*	yes	-	-	-	-	-
Orville	Orville	Orville	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
m.	m.	m.	APPR	APPR.-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Regensbg.	Regensbg.	Regensbg.	NE	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Helmsdörfer	Helmsdörfer	Helmsdörfer	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frkft.	Frkft.	Frkft.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Heß	Heß	Heß	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Kissingen	Kissingen	Kissingen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ober=	Ober	Ober	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Regisseur	Regisseur	Regisseur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Hoftheater	Hoftheater	Hoftheater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Stuttg.	Stuttg.	Stuttg.	NE	N.Name.*.*.*	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Mayer	Mayer	Mayer	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Bayreuth	Bayreuth	Bayreuth	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reuter	Reuter	Reuter	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geh.	geh.	geh.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reggsrath	Regschrat	Regschrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schwan	Schwan	Schwan	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Maßmann	Maßmann	Maßmann	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Cano.	Cano.	Cano.	NE	N.Name.*.*.*	no	-	-	-	-	-
Med.	Med.	Med.	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Osterberg	Osterberg	Osterberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Boye	Boye	Boye	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Cand.	Cand.	Cand.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Med.	Med.	Med.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Halle	Halle	Halle	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Günther	Günther	Günther	FM.xy	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oek.	Oek.	Oek.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
=		_	$(	N.Name.*.*.*	no	-	-	-	-	-
Verw.	Verw.	Verw.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
v.	v.	v.	FM.xy	APPR.Dat	yes	-	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	FM.xy	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ackermann	Ackermann	Ackermann	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Chirurg	Chirurg	Chirurg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Hergershausen	Hegershausen	Hegershausen	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kflte	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bormann	Bormann	Bormann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Hanau	Hanau	Hanau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gottschalk	Gottschalk	Gottschalk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Neuschmiederhütte	Neuschmiederhütte	Neuschmiederhütte	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geisler	Geissler	Geissler	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wittelsbacherhof	Wittelsbacherhof	Wittelsbacherhof	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bar.	Bar.	Bar.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	yes	-	-	-	-	-
Simmern	Simmern	Simmer	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Erdmannsdorf.	Erdmannsdorf.	Erdmannsdorf.	NE	N.Name.*.*.*	no	-	-	-	-	-
Mad.	Mad.	Mad.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Greiner	Greiner	Greiner	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aschffbg	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kflte	Kflte	Kflte	NE	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Miltenbg	Miltenbg	Miltenbg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Licbst	Licbst	Licbst	FM	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frkft.	Frkft.	Frkft.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Erlangen	Erlangen	Erlangen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Württembergerhof	Württembergerhof	Württembergerhof	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Meilbach	Meilbach	Meilbach	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Partik.	Partik.	Partik.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	yes	-	-	-	-	-
Zweibrücken	Zweibrücken	Zweibrück	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Benkert	Bankert	Bankert	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Revierverwesersgat.	Revierverwesersgat.	Revierverwesersgat.	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Sodenberg	Sodenberg	Sodenberg	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sprösser	Sprosser	Sprosser	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Apoth.	Apoth.	Apoth.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mergenth	Mehrgent	Mehrgent	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kflte.	Kflte.	Kflte.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Frank	Frank	Frank	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stuttg.	Stuttg.	Stuttg.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Keimath	Keimath	Keimath	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vieberich	Fieberig	Fieberig	ADJD	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gestorbene	Gestorbene	Gestorbene	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Barb.	Barb.	Barb.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Doser	Doser	Doser	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ledige	ledige	ledig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Advokatentochter	Advokatentochter	Advokatentochter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
67	67	67	CARD	CARD	no	-	-	-	-	-
J.	J.	J.	NE	SYM.Other.XY	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
