tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=feel	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.4.border=feel	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	ADV	no	indirect.thought.4.border=feel	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.border=feel	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.4.border=feel	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
leichtfertigen	leichtfertigen	leichtfertig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
Korrespondenzmachern	Korrespondenzmachern	Korrespondenzmacher	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4.border=feel	-	-	-	-
zählen	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=feel	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.4.border=feel	frame.6	speaker.6	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.4.border=feel	frame.6	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.border=feel	frame.6	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.thought.4.border=feel	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.border=feel	frame.6	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Kraus	Kraus	Kraus	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
homerische	homerische	homerisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
zurechtweisender	zurechtweisender	zurechtweisend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Widerredner	Widerredner	Widerredner	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	speaker.15	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.15	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
irre	irre	Irre	NN	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
besserer	besserer	gut	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Lokalpatriot	Lokalpatriot	Lokalpatriot	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wegstreiten	wegstreiten	wegstreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.8	-	speaker.16	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebenbei	nebenbei	nebenbei	ADV	ADV	no	reported.speech.16.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.16.prag	-	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
Mannheim	Mannheim	Mannheim	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
Mannheimern	Mannheimern	Mannheimer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.8	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	indirect.thought.8	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.8	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
anderem	anderem	ander	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erquicklicher	erquicklicher	erquicklich	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Streit	Streit	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
de	de	de	FM	FM	yes	-	-	-	-	-
lana	lana	lana	FM	FM	no	-	-	-	-	-
caprina	caprina	caprina	FM	FM	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
22	22	22	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
26	26	26	CARD	CARD	no	-	-	-	-	-
d.	d.	d.	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
J. )	J	J	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
Gewöhnlich	Gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schöner	schöner	schön	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dieses	dieses	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Momenten	Momenten	Moment	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Verklärung	Verklärung	Verklärung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auffaßt	auffaßt	auffassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wiedergibt	wiedergibt	wiedergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Momente	Momente	Moment	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
erhascht	erhascht	erhaschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
durchlebt	durchlebt	durchleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gebilden	Gebilden	Gebilde	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darum	Darum	darum	PAV	PROADV.Dem	yes	reported.writing.17.nonfact	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.17.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.17.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.writing.17.nonfact	-	speaker.17	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.writing.17.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.17.nonfact	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.writing.17.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.17.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.writing.17.nonfact	-	-	-	-
