tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Greifer	Greifer	Greifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spulchen	Spulchen	Spulechen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kettenstich=	Kettenstich	Kettenstich	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Schiffchen	Schiffchen	Schiffchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.11	-	-	-
entnehmen	entnehmen	entnehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.11	-	-	-
genannter	genannter	genennt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
Darstellung	Darstellung	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
Singer	Singer	Singer	NN	N.Name.Nom.Sg.*	no	indirect.writing.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
Deutscher	Deutscher	Deutsche	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
gebürtig	gebürtig	gebürtig	ADJD	ADJD.Pos	no	indirect.writing.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
Heidelberg	Heidelberg	Heidelberg	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect.writing.11	-	-	-	-
Howe	Howe	Howe	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.writing.11	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.11	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	indirect.writing.11	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.11	-	-	-	-
durchzudringen	durchzudringen	durchdringen	VVIZU	VINF.Full.zu	no	indirect.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	indirect.writing.11	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
Nähmaschinen=	Nähmaschinen	Nähmaschine	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.11	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.11	-	-	-	-
gründen	gründen	gründen	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
*	*	*	XY	SYM.Other.Aster	yes	-	-	-	-	-
Hohe	Hohe	hoch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Honorare	Honorare	Honorar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
berühmte	berühmte	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Augenarzt	Augenarzt	Augenarzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gräfe	Grafe	Grafe	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Konsultation	Konsultation	Konsultation	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	intexpr.12	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	PROADV.Dem	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
kränklich	kränklich	kränklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Augenkranke	Augenkranke	Augenkranke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
untersuchen	untersuchen	untersuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geringste	Geringste	gering	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Napoleons	Napoleons	Napoleon	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Gräfe	Grafe	Grafe	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
fünftägigen	fünftägigen	fünftagig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Aufenhaltes	Aufenhaltes	Aufenhaltes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
10,000	10,000	10,000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Vermächtniß	Vermächtnis	Vermächtnis	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Diergardt	Diergardt	Diergardt	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Bonn	Bonn	Bonn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Spital	Spital	Spital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
=York			ADJA	CARD	no	-	-	-	-	-
50,000	50,000	50,000	CARD	CARD	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
vermacht	vermacht	vermachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ständig	ständig	ständig	ADJD	ADJD.Pos	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Freibetten	Freibetten	Freibett	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
reservirt	reserviert	reservieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Gerichtswesen	Gerichtswesen	Gerichtswesen	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.1	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	-	frame.1	speaker.1	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
in	in	in	APPR	APPR.In	no	-	frame.1	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	frame.1	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	frame.1	-	-	-
glaublichen	glaublichen	glaublich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.1	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.1	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Dat.Sg.Neut	no	-	frame.1	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Polizeisergeant	Polizeisergeant	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Klaus	Klaus	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Potsdam	Potsdam	Potsdam	NE	N.Name.Dat.Sg.Neut	yes	direct.writing.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	direct.writing.1	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
