tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
trichterförmigen	trichterförmigen	trichterförmig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Höllenabgrund	Höllenabgrund	Höllenabgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bevölkern	bevölkern	bevölkern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Krater	Krater	Krater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
graben	graben	graben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Verdammten	Verdammten	Verdammte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unseligen	Unseligen	Unselige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
geisterhaften	geisterhaften	geisterhaft	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jenseits	Jenseits	Jenseits	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Elenden	Elenden	Elende	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Leidenden	Leidenden	Leidende	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verzweifelnden	Verzweifelnden	Verzweifelnde	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
irdischen	irdischen	irdisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseliger	unseliger	unselig	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unterste	unterste	unter	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
dunkelste	dunkelste	dunkel	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Kluft	Kluft	Kluft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Blinden	Blinden	Blinde	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
grausamem	grausamem	grausam	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Genusse	Genusse	Genuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	APZR	APZR	no	-	-	-	-	-
singend	singend	singen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Blinde	Blinde	blind	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Blinden	Blinden	Blinde	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anboten	anboten	anbieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stürzten	stürzten	stürzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Blinde	Blinde	blind	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Jünglinge	Jünglinge	Jüngling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
rochen	rochen	riechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Rosenduft	Rosenduft	Rosenduft	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pflücken	Pflücken	Pflücke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausstreckten	ausstreckten	ausstrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stolperten	stolperten	stolpern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Totengerippe	Totengerippe	Totengerippe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Terzinen	Terzinen	Terzine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
reimlos	reimlos	reimlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
reimte	reimte	reimen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	reported.thought.21	frame.12	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21	frame.12	-	intexpr.21	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.21	frame.12	speaker.21_12	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	reported.thought.21	frame.12	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.21	frame.12	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.21	frame.12	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.21	frame.12	-	-	-
Ferrante	Ferrante	Ferrante	NE	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.12	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	frame.12	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.12	-	-	-
Kluft	Kluft	Kluft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.12	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	frame.12	-	-	-
fruchtlos	fruchtlos	fruchtlos	ADJA	ADJD.Pos	no	-	frame.12	-	-	-
Ehrgeizigen	Ehrgeizigen	Ehrgeizige	NN	N.Reg.Dat.Pl.*	no	-	frame.12	-	-	-
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
o	o	o	FM	FM	no	direct.speech.12	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
greifen	greifen	greifen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.12	-	-	-	-
reckst	reckst	recken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.12	-	-	-	-
wehren	wehren	wehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
Dämonen	Dämonen	Dämon	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Reifen	Reifen	Reifen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
harte	harte	hart	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Qual	Qual	Qual	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
bodenlosen	bodenlosen	bodenlos	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
Schwebens	Schwebens	Schweben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
entthront	entthront	entthronen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.12	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
Götteraugen	Götteraugen	Gotterauge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
gewohnt	gewohnt	gewohnt	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
Zu	Zu	zu	PTKZU	PART.Zu	yes	direct.speech.12	-	-	-	-
herrschen	herrschen	herrschen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
