tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Festungsbauten	Festungsbauten	Festungsbaut	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Beschäf	Beschäf	Beschäf	NE	N.Name.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
tigung	tigung	tigung	NE	ADJD.Pos	no	indirect.writing.3	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
erheblichen	erheblichen	erheblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzielen	erzielen	erzielen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.4.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Nothstand	Notstand	Notstand	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
also	also	also	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4.nonfact	-	-	intexpr.4	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Jm	JmDortmunderRevier	JmDortmunderRevier	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Dortmunder		_		CARD	yes	-	-	-	-	-
Revier		_		N.Reg.*.*.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
bedeutender	bedeutenderAusstand	bedeutenderausstand	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ausstand		_		CARD	yes	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	yes	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	ADJD.Pos	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
350	350	350	CARD	CARD	yes	-	-	-	-	-
Knappen	Knappen	Knappe	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
„	Union	Union	NN	N.Name.*.*.*	no	-	-	-	-	-
Union	Union	Union	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.11	-	speaker.11	-	-
9	9	9	CARD	CARD	no	reported.speech.11	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
Schicht	Schicht	Schicht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.11	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
statt	statt	statt	APPR	CONJ.Coord.-	no	-	-	-	-	-
8.	8.	8.	ADJA	ADV	no	-	-	-	-	-
Ebenso	Ebenso	Ebenso	ADV	ADV	no	-	-	-	-	-
feiern	feiern	feiern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
400--500	400--500	400--500	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Westfalia	Westfalia	Westfalia	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Gruben	Gruben	Grube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ersaufen	ersaufen	ersaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kohlen	Kohlen	Kohlen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeche	Zeche	Zeche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
700	700	700	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
1700	1700	1700	CARD	CARD	no	-	-	-	-	-
Bergleute	Bergleute	Bergleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Dortmund	Dortmund	Dortmund	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
feiern	feiern	feiern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.5	speaker.5	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Ausstände	Ausstände	Ausstand	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.5.nonfact	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
oberen	oberenSchwabenmeldet	oberenschwabenmeldet	NN	FM	no	-	frame.6	-	-	-
Schwaben		_		FM	yes	-	frame.6	-	-	-
meldet		_		FM	yes	-	frame.6	-	intexpr.6	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	FM	no	-	frame.6	speaker.6	-	-
Schwarzw	Schwarzw	Schwarzw	NE	FM	no	-	frame.6	speaker.6	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	speaker.6	-	-
Bote	Bote	Bote	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
hochgespannten	hochgespannten	hochgespannt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
Löhne	Löhne	Lohn	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
Grundbesitzer	Grundbesitzer	Grundbesitzer	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
haben	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
Gefangene	Gefangene	gefangener	NN	N.Reg.Acc.Pl.*	no	indirect.writing.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.6	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.writing.6	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.writing.6	-	-	-	-
60--80	60--80	60--80	CARD	CARD	no	indirect.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
Hopfengärten	Hopfengärten	Hopfengärt	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Rottenburg	Rottenburg	Rottenburg	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
Straßenbauten	Straßenbauten	Straßenbaute	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
württembergische	württembergische	württembergisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
amtliche	amtliche	amtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erhebungen	Erhebungen	Erhebung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Arbeitmarktes	Arbeitmarktes	Arbeitmarkt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.7.nonfact	-	speaker.7	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	reported.writing.7.nonfact	-	-	intexpr.7	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7.nonfact	-	-	-	-
Denselben	Denselben	Denselbe	PDS	PRO.Dem.Subst.-.Dat.Pl.*	yes	-	-	-	-	-
zufolge	zufolge	zufolge	APPO	APPO.Dat	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
beschränktem	beschränktem	beschränkt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entlassen	entlassen	entlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fleißige	fleißige	fleißig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Löhne	Löhne	Lohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
herabgegangen	herabgegangen	herabgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
