tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.speech.2	-	-	-	-
--	&quot;	&quot;	$(	FM	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.2	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.4	-	-
stockte	stockte	stocken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vollenden	vollenden	vollenden	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.4	-	-	-	-
--	--	--	$(	CARD	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	frame.5	speaker.5_6	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	frame.5	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	frame.5	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.4	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.5	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
noch	noch	noch	ADV	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.thought.5	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5	-	-	-	-
Lassen	Lassen	lassen	VVFIN	VIMP.Full.3.Pl	yes	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Weibergeschwätz	Weibergeschwätz	Weibergeschwätz	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.4|reported.speech.6.prag	-	-	intexpr.6	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.6.prag	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.9	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
--	--	--	$(	CARD	no	direct.speech.7	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.7	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.7	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_8_38	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Deiner	Deiner	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	frame.10	speaker.10	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
möglicherweise	möglicherweise	möglicherweise	ADV	ADV	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
bedenke	bedenke	bedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|reported.thought.38.nonfact	-	-	intexpr.38	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.9|reported.thought.38.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
möglicherweise	möglicherweise	möglicherweise	ADV	ADV	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Schwiegervater	Schwiegervater	Schwiegervater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Neigung	Neigung	Neigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Helene	Helene	Helene	NE	N.Name.Dat.Sg.Fem	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
fragend	fragend	fragend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.39.nonfact	-	speaker.39	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.39.nonfact	-	-	intexpr.39	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.39.nonfact	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Vermögens	Vermögens	Vermögen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Schwiegervater	Schwiegervater	Schwiegervater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Dich	Dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
trösten	trösten	trösten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
könntest	könntest	können	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.11|reported.thought.12	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.thought.12	-	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.thought.12	-	speaker.12	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11|reported.thought.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11|reported.thought.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11|reported.thought.12	-	-	-	-
Hirngespinnst	Hirngespinst	Hirngespinst	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.12	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
vermuthe	vermute	vermuten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
auch	auch	auch	ADV	ADV	no	direct.speech.14	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.16	-	-	-	-
Hirngespinnst	Hirngespinst	Hirngespinst	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.16	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	ADV	no	-	-	-	-	-
scharf	scharf	scharf	ADJD	ADJD.Pos	no	-	-	-	-	-
klingenden	klingenden	klingend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Wenigstens	Wenigstens	wenigstens	ADV	ADV	no	direct.speech.15	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
seher	Seher	Seher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
bejahrten	bejahrten	bejahrt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
reichen	reichen	reichen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.17	frame.18	speaker.18	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Assessor	Assessor	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	speaker.40	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
