tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.1	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
nöter	Nöter	Nöter	NN	ADJD.Comp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Predigt	Predigt	Predigt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.1	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.9	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	frame.9	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.9	speaker.10	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	frame.9	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.9	-	-	-
denn	denn	denn	ADV	ADV	no	-	frame.9	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	frame.9	-	-	-
verhalten	verhalten	verhalten	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
Feierabenden	Feierabenden	feierabend	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Schneiderhäuschen	Schneiderhäuschen	schneiderhäusch	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
wandern	wandern	wandern	VVFIN	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Gotteswort	Gotteswort	Gotteswort	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Prediger	Prediger	Prediger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Zuhörerschaft	Zuhörerschaft	Zuhörerschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
bestünde	bestünde	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.3.border=state	-	-	-	-
zumeist	zumeist	zumeist	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.3.border=state	-	-	-	-
jungem	jungem	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	indirect.thought.3.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.3.border=state	-	-	-	-
beginne	beginne	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	Saiten	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.11.border=unspec	-	speaker.11	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.11.border=unspec	-	-	intexpr.11	-
manch	manch	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.11.border=unspec	-	-	-	-
Erfreuliches	Erfreuliches	erfreuliche	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.11.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11.border=unspec	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.11.border=unspec	-	-	-	-
Jünglingen	Jünglingen	Jünglingen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.11.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11.border=unspec	-	-	-	-
Jungfrauen	Jungfrauen	jungfrauen	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.border=unspec	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.speech.11.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.11.border=unspec	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.11.border=unspec	-	-	-	-
Seltsames	Seltsames	Seltsam	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.11.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.11.border=unspec	-	-	-	-
Begierden	Begierden	Begierde	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11.border=unspec	-	-	-	-
Anfechtungen	Anfechtungen	Anfechtung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11.border=unspec	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.11.border=unspec	-	-	-	-
Fleisches	Fleisches	fleisch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.11.border=unspec	-	-	-	-
höllischen	höllischen	höllisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.11.border=unspec	-	-	-	-
Werkzeugen	Werkzeugen	Werkzeug	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.border=unspec	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	reported.speech.11.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.11.border=unspec	-	-	-	-
Gefallenen	Gefallenen	gefallener	NN	N.Reg.Nom.Pl.*	no	reported.speech.11.border=unspec	-	-	-	-
gezwickt	gezwickt	gezwicken	VVPP	ADJD.Pos	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.border=unspec	-	-	-	-
gekratzt	gekratzt	kratzen	VVPP	ADJD.Pos	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.border=unspec	-	-	-	-
geschunden	geschunden	gehinden	VVPP	ADJD.Pos	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.border=unspec	-	-	-	-
geschmort	geschmort	geschmort	VVPP	ADJD.Pos	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.border=unspec	-	-	-	-
zerstückt	zerstückt	zerstücken	VVPP	ADJD.Pos	no	reported.speech.11.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11.border=unspec	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.11.border=unspec	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.11.border=unspec	-	-	-	-
erdenkliche	erdenkliche	erdenklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11.border=unspec	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.border=unspec	-	-	-	-
gepeinigt	gepeinigt	peinigen	VVPP	VPP.Full.Psp	no	reported.speech.11.border=unspec	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.11.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11.border=unspec	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gewohnt	gewohnt	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
verloren	verloren	verlieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vorträge	Vorträge	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
jegliche	jegliche	jeglicher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ergötzten	ergötzten	ergötzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
stillen	stillen	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geschmacke	Geschmacke	Geschmacke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Predigt	Predigt	Predigt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Dat.Sg.Masc	no	-	-	speaker.12	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
währen	währen	währen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.4	-	-	-	-
lange	lange	lange	ADV	ADV	no	reported.speech.4	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.4	-	-	-	-
Missionäre	Missionäre	Missionär	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.4	-	speaker.4	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.12	-	-	-	-
Stundenschlag	Stundenschlag	Stundenschlag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	reported.speech.12	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.12	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	intexpr.12	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Amen	Amen	Amen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
abgehackt	abgehackt	abhacken	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Samstagabends	Samstagabends	Samstagabend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frühherbste	Frühherbste	frühherbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
blinden	blinden	blind	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schneiders	Schneiders	Schneider	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Unterrichte	Unterrichte	Unterrichte	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Burschen	Burschen	Bursch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
fünfundzwanzig	fünfundzwanzig	fünfundzwanzig	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	wovon	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bachreutermaidle	Bachreutermaidle	Bachreutermaidle	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
dreiundfünfzig	dreiundfünfzig	dreiundfünfzig	CARD	CARD	no	-	-	-	-	-
Jahresringen	Jahresringen	Jahresring	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Bachreutermaidle	Bachreutermaidle	Bachreutermaidle	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hinderte	hinderte	hindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gegenteile	Gegenteile	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
