tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3	-	-
Spinolas	Spinolas	Spinola	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Becher	Becher	Becher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.3	-	-	-	-
Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.3	-	-	-	-
wendest	wendest	wenden	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
schauderst	schauderst	schaudern	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Myga	Myga	Myga	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ausgeschlagen	ausgeschlagen	ausschlagen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
meins	meins	Meins	NN	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Wohl	Wohl	wohl	ADV	ADV	yes	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
räche	räche	rächen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.3	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Tod	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.6	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Becher	Becher	Becher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	ADV	no	direct.speech.6	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
edles	edles	edel	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Seemannsgrab	Seemannsgrab	Seemannsgrab	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.6	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
verscharren	verscharren	verscharren	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
Wogen	Wogen	Woge	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
