tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bahn	Bahn	Bahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
spedirte	spedierte	spedieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
603	603	603	CARD	CARD	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Kleinvieh	Kleinvieh	Kleinvieh	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
galten	galten	gelten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Extra	Extra	Extra	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kälber	Kälber	Kälber	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
1.	1.	1.	ADJA	ADV	no	-	-	-	-	-
30.	30.	30.	ADJA	CARD	no	-	-	-	-	-
Fette	Fette	Fette	NN	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kälber	Kälber	Kalb	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
prima	prima	prima	ADV	ADV	no	-	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
06	06	06	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
18	18	18	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
fette	fette	fett	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kälber	Kälber	Kalb	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
86	86	86	CARD	CARD	no	-	-	-	-	-
Cts	Cts	Cts	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
04	04	04	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Saugkälber	Saugkälber	Saugkalb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
12—38	12--38	12--38	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fette	Fette	fett	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schweine	Schweine	Schwein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
90	90	90	CARD	CARD	yes	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
—	--	--	$(	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Faselschweine	Faselschweine	Faselschwein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
27—60	27--60	27--60	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fette	Fette	fett	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schafe	Schafe	Schaf	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
72—80	72--80	72--80	CARD	CARD	no	-	-	-	-	-
Cts	Cts	Cts	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rindfleisch	Rindfleisch	Rindfleisch	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schweinefleisch	Schweinefleisch	Schweinefleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
60	60	60	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schaffleisch	Schaffleisch	Schaffleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
60	60	60	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kalbfleisch	Kalbfleisch	Kalbfleisch	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADJA.Pos.Nom.Sg.*	no	-	-	-	-	-
60—1.	60--1.	60--1.	CARD	ADJA.Pos.Nom.Sg.*	no	-	-	-	-	-
80	80	80	CARD	CARD	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Speck	Speck	Speck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	no	-	-	-	-	-
80—2	80--2	80--2	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
grauenhafter	grauenhafter	grauenhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Mord	Mord	Mord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kathedrale	Kathedrale	Kathedrale	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Waitzen	Waitzen	Waitzen	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
herabgekommenes	herabgekommenes	herabgekommen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Subjekt	Subjekt	Subjekt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Namens	Namens	Name	NN	APPR.Gen	no	-	-	-	-	-
Csermak	Csermak	Csermak	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mißhandelte	mißhandelte	mißhandelt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derartig	derartig	derartig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
flüchten	flüchten	flüchten	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Krankenwärterin	Krankenwärterin	Krankenwärterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Spital	Spital	Spital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Budapest	Budapest	Budapest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unmensch	Unmensch	Unmensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diesfalls	diesfalls	diesfalls	ADV	ADJD.Pos	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Domherrn	Domherrn	Domherr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Stephan	Stephan	Stephan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kanda	Kante	Kante	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Versöhnungsversuch	Versöhnungsversuch	Versöhnungsversuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
erfolglos	erfolglos	erfolglos	ADJD	ADJD.Pos	no	-	-	-	-	-
nnd	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
verkommene	verkommene	verkommen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.1	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.1	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.1	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.1	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.1|reported.speech.8.nonfact	-	speaker.8	-	-
rathe	rate	raten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.1|reported.speech.8.nonfact	-	-	intexpr.8	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Heimkehr	Heimkehr	Heimkehr	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	indirect.thought.1|reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Oeffentlich	Öffentlich	öffentlich	ADV	ADV	yes	reported.speech.3	-	-	-	-
bedrohte	bedrohte	bedrohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3_5	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.3	-	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Niederschießen	Niederschießen	Niederschießen	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.4	-	speaker.4	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4|reported.speech.5	-	-	-	-
Drohung	Drohung	Drohung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4|reported.speech.5	-	-	intexpr.5	-
für	für	für	APPR	APPR.Acc	no	reported.thought.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
leeres	leeres	leer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
Gerede	Gerede	Gerede	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Csermak	Csermak	Csermak	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Messe	Messe	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lesenden	lesenden	lesend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schoß	schoß	schießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
beendigter	beendigter	beendigt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
hl	hl	Hl	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Schüsse	Schüsse	Schuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Kanda	Kante	Kante	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schuß	Schuß	Schuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
streifte	streifte	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Scheitel	Scheitel	Scheitel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stirnbein	Stirnbein	Stirnbein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verletzte	verletzte	verletzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
prallte	prallte	prallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schusse	Schusse	Schuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
tödtete	tötete	töten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Scheusal	Scheusal	Scheusal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schwerverwundete	Schwerverwundete	Schwerverwundete	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sakristei	Sakristei	Sakristei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Aerzten	Ärzten	Arzt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entging	entging	entgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Altartücher	Altartücher	Altartuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
