tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
d.	d.	d.	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Fanny	Fanny	Fanny	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Leitner	Leitner	Leitner	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
geb.	geb.	geb.	ADJA	ADJD.Pos	yes	-	-	-	-	-
Wettendorfer	Wettendorfe	Wettendorf	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Beerdigung	Beerdigung	Beerdigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
29.	29.	29.	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
d.	d.	d.	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
israelitischen	israelitischen	israelitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Friedhofe	Friedhofe	Friedhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Unterrichtsminister	Unterrichtsminister	Unterrichtsminister	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Hussarek	Hussarek	Hussarek	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunstausstellung	Kunstausstellung	Kunstausstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
vormittag	vormittag	vormittag	ADV	ADV	no	-	-	-	-	-
stattete	stattete	statten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterrichtsminister	Unterrichtsminister	Unterrichtsminister	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hussarek	Hussarek	Hussarek	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kunstvereines	Kunstvereines	Kunstverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
längeren	längeren	lang	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
staatliche	staatliche	staatlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Ankäufe	Ankäufe	Ankauf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sekretärin	Sekretärin	Sekretärin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Ella	Ella	Ella	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Binder	Binder	Binder	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Räume	Räume	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geleiten	geleiten	geleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterzog	unterzog	unterziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
eingehenden	eingehenden	eingehend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Besonderes	Besonderes	Besondere	NN	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterrichtsminister	Unterrichtsminister	Unterrichtsminister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Badener	Badener	Badener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Saale	Saale	Saale	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Ankäufe	Ankäufe	Ankauf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erfolgten	erfolgten	erfolgt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
Feuerscheue	Feuerscheue	feuerscheu	ADJA	FM	no	-	-	-	-	-
Kavalleriepferde	Kavalleriepferde	Kavalleriepferd	NN	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bleistiftzeichnung	Bleistiftzeichnung	Bleistiftzeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Alfred	Alfred	Alfred	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Beyer	Bayer	Bayer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schützengraben	Schützengraben	Schützengraben	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Iwangorod	Iwangorod	Iwangorod	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Laviate	Laviate	Laviate	NE	N.Name.*.*.*	no	-	-	-	-	-
Radierung	Radierung	Radierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Alfred	Alfred	Alfred	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Beyer	Bayer	Bayer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	Welke	Welke	NE	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Welke	Welke	Welke	NE	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Rosen	Rosen	Rosen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ölbild	Ölbild	Ölbild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Miecislav	Miecislav	Miecislav	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Reyzner.	Reyzner.	Reyzner.	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.1	-	speaker.1_2	-	-
v.	v.	v.	APPR	APPR.Dat	no	reported.speech.1	-	speaker.1_2	-	-
Hussarek	Hussarek	Hussarek	NE	N.Name.Dat.Sg.Neut	yes	reported.speech.1	-	speaker.1_2	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.1	-	-	intexpr.1	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.1	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
Gesehene	Gesehene	Gesehene	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.1	-	-	-	-
lobendster	lobendster	lobend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
wünschenswert	wünschenswert	wünschenswert	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
solche	solche	solch	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
veranstalten	veranstalten	veranstalten	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Reichhaltigkeit	Reichhaltigkeit	Reichhaltigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
Kunstvereines	Kunstvereines	Kunstverein	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	indirect.speech.2	-	-	-	-
überrascht	überrascht	überraschen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
—	--	--	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Privaten	Privaten	Privaten	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
angekauft	angekauft	ankaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dengler	Dengler	Dengeler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aquarell	Aquarell	Aquarell	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kuderna	Kuderna	Kuderna	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Alter	Alter	Alter	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haushof	Haushof	Haushof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Guache	Geoache	Geoache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Strohmayer	Strohmayer	Strohmayer	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Arbe	Arbe	Arbe	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Radierung	Radierung	Radierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Magda	Magda	Magda	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Lerch	Lerch	Lerch	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachbestellt	Nachbestellt	nachbestellen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Währinger	Wäheringer	Wäheringer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Friedhof	Friedhof	Friedhof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
“	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Radierung	Radierung	Radierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Berta	Berta	Berta	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Bindtner	Bindtner	Bindtner	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Therese	Therese	Therese	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Krones-Haus	Krones-Haus	Krones-Hau	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Heiligenstadt	Heiligenstadt	Heiligenstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
