tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4|reported.speech.1	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4|reported.speech.1	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.1	-	-	-	-
aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4|reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.1	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4|reported.speech.1	-	-	intexpr.1	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4|reported.speech.1	-	speaker.1	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.4|reported.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4|reported.speech.1	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4|reported.speech.1	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|reported.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.1	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
Tore	Tore	Tor	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Allerheiligsten	Allerheiligsten	allerheilig	ADJA	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.4	-	-	-	-
feierlich	feierlich	feierlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Gemüte	Gemüte	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.4	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Glanze	Glanze	Glanz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	frame.2	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	frame.2	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	frame.2	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.2	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
wirklicher	wirklicher	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
überirdisches	überirdisches	überirdisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
schauerten	schauerten	schauern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
bebten	bebten	beben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
süß	süß	süß	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
säßen	säßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
unsichtbaren	unsichtbaren	unsichtbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
lieb	lieb	lieb	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Erdbeerimareili	Erdbeerimareili	Erdbeerimareili	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
wirkte	wirkte	wirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
fleißiger	fleißiger	fleißig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
unbemerkter	unbemerkter	unbemerkt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Erntefeld	Erntefeld	Erntefeld	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
weh	weh	weh	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
gönnen	gönnen	gönnen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	speaker.3_17	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4|reported.speech.3.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4|reported.speech.3.nonfact	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|reported.speech.3.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.17.nonfact	-	-	intexpr.17	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.17.nonfact	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.17.nonfact	-	-	intexpr.17	-
bedürfen	bedürfen	bedürfen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
ihns	ihns	er_es	PIS	ADJD.Pos	no	direct.speech.4	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.4|reported.thought.18	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.thought.18	-	-	intexpr.18	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4|reported.thought.18	-	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.4	frame.19	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.19	speaker.19	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.19	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4|indirect.speech.19	-	-	-	-
Erdbeerimareili	Erdbeerimareili	Erdbeerimareili	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|indirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.19	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.4|indirect.speech.19	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.4|indirect.speech.19	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.4|indirect.speech.19	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|indirect.speech.19	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.5	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Hasebohne	Hasebohne	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Weibervölchli	Weibervölchli	Weibervölchli	NN	FM	no	direct.speech.5	-	-	-	-
mags	mag_es	mögen_es	VMFIN	FM	no	direct.speech.5	-	-	-	-
angehen	angehen	angehen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Mannevolch	Mannevolch	Mannevolch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
angelassen	angelassen	anlassen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
