tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fisch	Fisch	Fisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.thought.20	frame.8	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20	frame.8	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.20	frame.8	-	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	no	reported.thought.20	frame.8	speaker.8_20	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.20	frame.8	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.20	frame.8	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.20	frame.8	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.20	frame.8	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20	frame.8	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.20	frame.8	-	-	-
überlegen	überlegen	überlegen	VVINF	VINF.Full.-	no	reported.thought.20	frame.8	-	intexpr.20	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.8	frame.9	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	frame.9	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.9	speaker.9	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.10	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.speech.10	-	-	-	-
Leide	Leide	Leide	NN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.10	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
füttern	füttern	füttern	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Rappen	Rappen	Rappe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	direct.speech.10	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.10	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.10	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.12	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Fischer	Fischer	Fischer	NE	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.12	-	-	-	-
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.13	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.13	-	-	-
herzensguter	herzensguter	herzensgut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nachen	Nachen	Nachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
glänzten	glänzten	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
helle	helle	hell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
steinreicher	steinreicher	steinreich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
prächtig	prächtig	prächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.19.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.19.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.19.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact.prag	-	-	intexpr.19	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.19.nonfact.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact.prag	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
derselben	derselben	dieselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.16	-	-	-	-
die	die	die	PDS	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
darfst	darfst	dürfen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.16	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.16	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.16	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
das	das	die	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.16	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	ADV	yes	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Rappe	Rappe	Rappe	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.18	-	-	-	-
Diese	Diese	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
füttern	füttern	füttern	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.18	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.18	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
›	&gt;	&gt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.18	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
darfst	darfst	dürfen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.18	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.18	-	-	-	-
Maas	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.18	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
