tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.1	-	speaker.1	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.1	-	-	intexpr.1	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.1	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
auch	auch	auch	ADV	ADV	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
obschon	obschon	obschon	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.2.prag	frame.12	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2.prag	frame.12	-	intexpr.2	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.2.prag	frame.12	-	-	-
Tischgespräche	Tischgespräche	Tischgespräch	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.2.prag	frame.12	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.12|reported.speech.8	-	speaker.8	-	-
rede	rede	reden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.12|reported.speech.8	-	-	intexpr.8	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	indirect.thought.12|reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.12|reported.speech.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.12|reported.speech.8	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	reported.thought.9.border=unspec	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9.border=unspec	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9.border=unspec	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
erschienen	erschienen	erscheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.9.border=unspec	-	-	intexpr.9	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.9.border=unspec	-	speaker.9	-	-
so	so	so	ADV	ADV	no	reported.thought.9.border=unspec	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	reported.thought.9.border=unspec	-	-	-	-
fremd	fremd	fremd	ADJD	ADJD.Pos	no	reported.thought.9.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9.border=unspec	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	reported.thought.9.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reglosigkeit	Reglosigkeit	Reglosigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
zu-	zu-	zu	TRUNC	TRUNC.Adj	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
abnahm	abnahm	abnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Correa	Correa	Correa	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
eigenhändig	eigenhändig	eigenhändig	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Früchten	Früchten	Frücht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
portugiesischem	portugiesischem	portugiesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Backwerke	Backwerke	Backwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
denselben	denselben	derselbe	ADJA	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
hinüberreichte	hinüberreichte	hinüberreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gehorsam	Gehorsam	Gehorsam	NN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrfürchtig	ehrfürchtig	ehrfürchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	PART.Verb	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
naschen	naschen	nasch	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tröstlich	tröstlich	tröstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
leer	leer	leer	ADJD	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.4	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
seht	seht	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.4	-	-	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.4	-	intexpr.4	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.4	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.4	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
gütigen	gütigen	gütig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
gehorchen	gehorchen	gehorchen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Wahrhaftig	Wahrhaftig	wahrhaftig	ADV	ADJD.Pos	yes	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Gnaden	Gnaden	Gnade	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Eroberung	Eroberung	Eroberung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
unversehens	unversehens	unversehens	ADV	ADV	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordenen	gewordenen	geworden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	CONJ.Coord.Noch	yes	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Liebreiz	Liebreiz	Liebreiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geholt	geholt	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
fremdartigen	fremdartigen	fremdartig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gesichtszüge	Gesichtszüge	Gesichtszug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
beschämt	beschämt	beschämen	VVFIN	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
niederschlug	niederschlug	niederschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterdessen	Unterdessen	Unterdessen	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hereingebrochen	hereingebrochen	hereiebrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erging	erging	ergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
aufgehobener	aufgehobener	aufgehoben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Freien	Freien	freie	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wohltuende	wohltuende	wohltuend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nachtluft	Nachtluft	Nachtluft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
