tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
beschaffen	beschaffen	beschaffen	VVINF	ADJD.Pos	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
hassen	hassen	hassen	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
seit	seit	seit	APPR	CONJ.SubFin.-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Marschall	Marschall	Marschall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Mißgeschick	Mißgeschick	Mißgeschick	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
entlarven	entlarven	entlarven	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.10|direct.speech.2	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.10|direct.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
Marschall	Marschall	Marschall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	direct.speech.10|direct.speech.2	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|direct.speech.2	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.10|direct.speech.2	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|direct.speech.2	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.speech.10|direct.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.10|direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	direct.speech.10|direct.speech.2	-	-	-	-
Schwachen	Schwachen	schwach	ADJA	N.Reg.Dat.Sg.*	no	direct.speech.10|direct.speech.2	-	-	-	-
gebührende	gebührende	gebührend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
Schonung	Schonung	Schonung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|direct.speech.2	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.speech.10|direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10|direct.speech.2	-	-	-	-
begünstigen	begünstigen	begünstigen	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.2	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10|direct.speech.2	-	-	-	-
entgeht	entgeht	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|direct.speech.2	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.2	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.10|direct.speech.2	-	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	yes	direct.speech.10|direct.speech.3	-	-	-	-
Hm	Hm	hm	ITJ	N.Name.*.*.*	no	direct.speech.10|direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.10|direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.3	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.3	speaker.3	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	frame.3	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.10|direct.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.4	-	-	-	-
Fagon	Fagon	Fagon	NE	FM	no	direct.speech.10|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.10|direct.speech.4	-	-	-	-
›	&gt;	&gt;	$(	FM	yes	direct.speech.10|direct.speech.5	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.10|direct.speech.5	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.10|direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
Argenson	Argenson	Argenson	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|direct.speech.5	-	speaker.2_4	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.10|direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.5	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.5	speaker.5	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10	frame.5	-	-	-
Bekenntnis	Bekenntnis	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	frame.5	-	intexpr.5	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
lege	lege	legen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.10	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
zumeist	zumeist	zumeist	ADV	ADV	no	direct.speech.10	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
beleidigt	beleidigt	beleidigen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.10|direct.speech.5	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.5	-	speaker.21	-	-
Julian	Julian	Julian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.10|direct.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
Vätern	Vätern	Vater	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.10|direct.speech.5	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	direct.speech.10|direct.speech.5	-	-	-	-
betten	betten	betten	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.5	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.5	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
durchschlagende	durchschlagende	durchschlagend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
Empfehlung	Empfehlung	Empfehlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10|direct.speech.5	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10|direct.speech.5|reported.speech.7	-	speaker.7	-	-
plaudert	plaudert	plaudern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	intexpr.7	-
ja	ja	ja	ADV	ADV	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10|direct.speech.5	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.5	frame.8	speaker.8_22	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Vätern	Vätern	Vater	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Rapin	Rapin	Rapin	NE	N.Name.Nom.Sg.*	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Bouhours	Bouhours	Bouhours	NE	N.Name.Nom.Sg.*	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Damengesellschaft	Damengesellschaft	Damengesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Julians	Julians	Julian	NE	N.Name.Gen.Sg.Masc	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
angenehme	angenehme	angenehm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.10|direct.speech.5	-	-	-	-
reine	reine	rein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.5	-	-	-	-
Kein	Kein	Kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	intexpr.22	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.10|direct.speech.5	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.5	-	-	-	-
Argenson	Argenson	Argenson	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|direct.speech.5	-	-	-	-
!	&lt;	&lt;	$(	FM	no	direct.speech.10|direct.speech.5	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.10|direct.speech.5	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
verzog	verzog	verziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
zeigest	zeigest	zeigen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
finsteres	finsteres	finster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ungnädiges	ungnädiges	ungnädig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Sire	Sire	Sire	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
trage	trage	tragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Einbildungskraft	Einbildungskraft	Einbildungskraft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
