tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Waggon	Waggon	Waggon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wertvollen	wertvollen	wertvoll	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Futters	Futters	Futter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Richtpreise	Richtpreise	Richtpreis	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Brennholz	Brennholz	Brennholz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Preisprüfungsstelle	Preisprüfungsstelle	Preisprüfungsstelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Marburg	Marburg	Marburg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Richtpreise	Richtpreise	Richtpreis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Brennholz	Brennholz	Brennholz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Prima	Prima	Prima	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brennholz	Brennholz	Brennholz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
gesundes	gesundes	gesund	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerades	gerades	gerade	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Scheitholz	Scheitholz	Scheitholz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
über	über	über	APPR	APPR.über	yes	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Zentimeter	Zentimeter	Zentimeter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
breit	breit	breit	PTKVZ	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Buche	Buche	Buche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
anderer	anderer	ander	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Harthölzer	Harthölzer	Hartholz	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Birke	Birke	Birke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Föhre	Föhre	Föhre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fichte	Fichte	Fichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Raummeter	Raummeter	Raummeter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
zugestellt	zugestellt	zustellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verbraucher	Verbraucher	Verbraucher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Bahnsendungen	Bahnsendungen	Bahnsendung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
frei	frei	frei	PTKVZ	ADJD.Pos	no	-	-	-	-	-
Station	Station	Station	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Verbrauchsortes	Verbrauchsortes	Verbrauchsortes	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Sekunda-Brennholz	Sekunda-Brennholz	Sekunda-Brennholz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
minderes	minderes	minder	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Scheitholz	Scheitholz	Scheitholz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
unter	unter	unter	APPR	ADV	no	reported.writing.6	-	-	-	-
1.	1.	1.	ADJA	ADV	no	reported.writing.6	-	-	-	-
genannten	genannten	genennt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.6	-	-	intexpr.6	-
Holzarten	Holzarten	Holzart	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesundes	gesundes	gesund	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Erlenscheitholz	Erlenscheitholz	Erlenscheitholz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Prima	Prima	Prima	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Prügelholz	Prügelholz	Prügelholz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
weich	weich	weich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
Schwartlingholz	Schwartlingholz	Schwartlingholz	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.writing.7	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.7	-	-	-	-
2.	2.	2.	ADJA	ADV	no	reported.writing.7	-	-	-	-
genannten	genannten	genennt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.7	-	-	intexpr.7	-
Holzarten	Holzarten	Holzart	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Raummeter	Raummeter	Raummeter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
zugestellt	zugestellt	zustellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verbraucher	Verbraucher	Verbraucher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Bahnsendungen	Bahnsendungen	Bahnsendung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
frei	frei	frei	PTKVZ	ADJD.Pos	no	-	-	-	-	-
Station	Station	Station	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verbrauchsortes	Verbrauchsortes	Verbrauchsortes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
Kronrn	Kronrn	Kronrn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Tertia-Brennholz	Tertia-Brennholz	Tertia-Brennholz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mangelhaftes	mangelhaftes	mangelhaft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
insbesonders	insbesonders	insbesonders	ADV	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
ungesundes	ungesundes	ungesund	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Scheit-	Scheit-	scheit-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Prügel-	Prügel-	prügel-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwartlingholz	Schwartlingholz	Schwartlingholz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.writing.8	-	-	-	-
