tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schutzzöllner	Schutzzöllner	Schutzzöllner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Neue	Neue	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Tagblatt	Tagblatt	Tagblatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
angekauft	angekauft	ankaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Regierungsrath	Regierungsrat	Regierungsrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
D.	D.	D.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Beutner	Beutner	Beutner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
übertrageu	übertrageu	Übertrageu	NE	ADJD.Pos	yes	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
gesammelten	gesammelten	gesammelt	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Unterschriften	Unterschriften	Unterschrift	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Vornahme	Vornahme	Vornahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volksabstimmung	Volksabstimmung	Volksabstimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
45,000	45,000	45,000	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
15,000	15,000	15,000	CARD	CARD	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Referendumsbegehren	Referendumsbegehren	Referendumsbegehren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.1	-	-	-	-
Dresden	Dresden	Dresden	NE	N.Name.Dat.Sg.Neut	yes	reported.thought.1	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	yes	reported.thought.1	-	-	-	-
verstorbene	verstorbene	versterben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
Komm	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
=			XY	N.Reg.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
Rth.	Rth.	rth.	XY	N.Reg.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
Max	Max	Max	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.1	-	speaker.1	-	-
Hauschild	Hauschild	Hauschild	NE	N.Name.Nom.Sg.Masc	no	reported.thought.1	-	speaker.1	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.1	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
Ableben	Ableben	Ableben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.1	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.1	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.1	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.1	-	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
rühmlich	rühmlich	rühmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grundsatze	Grundsatze	Grundsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abhebt	abhebt	abheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Geschäftes	Geschäftes	Geschäft	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grau	grau	grau	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einfach	einfach	einfach	ADV	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laut	Laut	laut	APPR	APPR.Dat	yes	-	frame.2	-	-	-
Anordnung	Anordnung	Anordnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	speaker.2	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.2	-	-	-
Hauschild'	Hauschild	Hauschild	NN	ADJD.Pos	no	-	frame.2	-	intexpr.2	-
schen	schen	Schen	NE	ADJA.Pos.Gen.Sg.Masc	no	-	frame.2	-	-	-
Testamentes	Testamentes	Testament	NN	N.Reg.Gen.Sg.Masc	no	-	frame.2	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.2	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.2	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	indirect.writing.2	-	-	-	-
ältesten	ältesten	alt	ADJA	ADJA.Sup.Gen.Pl.Masc	no	indirect.writing.2	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.2	-	-	-	-
900	900	900	CARD	CARD	no	indirect.writing.2	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
baar	bar	bar	ADJD	ADJD.Pos	no	indirect.writing.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	indirect.writing.2	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.2	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.2	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
10	10	10	CARD	CARD	no	indirect.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.2	-	-	-	-
5	5	5	CARD	CARD	no	indirect.writing.2	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.2	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
thätig	tätig	tätig	ADJD	ADJD.Pos	no	indirect.writing.2	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.2	-	-	-	-
Geldgeschenke	Geldgeschenke	Geldgeschenk	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.2	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	indirect.writing.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
600	600	600	CARD	CARD	no	indirect.writing.2	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
humane	humane	human	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	indirect.thought.3.nonfact	-	-	-	-
vereinzelt	vereinzelt	vereinzelt	ADJD	ADJD.Pos	no	indirect.thought.3.nonfact	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	-	frame.4	speaker.4	-	-
New=	Neu	neu	ADJD	ADJD.Pos	no	-	frame.4	speaker.4	-	-
Yorker	Yorker	Yorker	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	speaker.4	-	-
Handelsztg	Handelsztg	Handelsztg	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	speaker.4	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.writing.4	frame.5	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.4	frame.5	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	frame.5	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.4	frame.5	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.writing.4	frame.5	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.4	frame.5	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	frame.5	-	-	-
Legislatur	Legislatur	Legislatur	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	frame.5	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	frame.5	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	frame.5	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	yes	direct.writing.4	frame.5	-	-	-
=York			NE	N.Reg.Acc.Sg.Neut	no	direct.writing.4	frame.5	-	-	-
passirt	passiert	passieren	VVPP	VPP.Full.Psp	yes	direct.writing.4	frame.5	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.4	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	frame.5	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4|indirect.writing.5	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.4|indirect.writing.5	-	-	-	-
künstliche	künstliche	künstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.writing.4|indirect.writing.5	-	-	-	-
Butter	Butter	Butter	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.4|indirect.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4|indirect.writing.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4|indirect.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4|indirect.writing.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4|indirect.writing.5	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|indirect.writing.5	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4|indirect.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4|indirect.writing.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4|indirect.writing.5	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4|indirect.writing.5|direct.writing.6	-	-	-	-
Oleomargarin	Oleomargarin	Oleomargarin	NE	N.Reg.Dat.Sg.Fem	yes	direct.writing.4|indirect.writing.5|direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	CARD	yes	direct.writing.4|indirect.writing.5|direct.writing.6	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	direct.writing.4|indirect.writing.5	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.4|indirect.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.4|indirect.writing.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
Tonne	Tonne	Tonne	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
Kiste	Kiste	Kiste	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Fäßchen	Fässchen	Faßchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Gebinde	Gebinde	Gebinde	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	direct.writing.4	-	-	-	-
derartige	derartige	derartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Butter	Butter	Butter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
dauerhaft	dauerhaft	dauerhaft	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Stempel	Stempel	Stempel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Brandmarke	Brandmarke	Brandmarke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.4|direct.writing.7	-	-	-	-
Oleomargarin	Oleomargarin	Oleomargarin	NE	N.Name.Nom.Sg.Fem	no	direct.writing.4|direct.writing.7	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.4|direct.writing.7	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Geschieht	Geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.4	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
gesetzwidrig	gesetzwidrig	gesetzwidrig	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
verfällt	verfällt	verfällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Ueber	Über	über	APPR	APPR.über	no	direct.writing.4	-	-	-	-
treter	Treter	Treter	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.4	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
100	100	100	CARD	CARD	no	direct.writing.4	-	-	-	-
