tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kommen	kommen	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Große	Große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Volkszählung	Volkszählung	Volkszählung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
192	192	192	CARD	CARD	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
anwächst	anwächst	anwachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovor	wovor	wovor	PWAV	PROADV.Inter	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
behüten	behüten	behüten	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Broder	Broder	Broder	NE	N.Name.Nom.Sg.*	yes	-	frame.2	speaker.2	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	ADV	no	indirect.speech.2	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.2	-	-	-	-
vor	vor	vor	APPR	ADV	no	indirect.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	ADJD.Pos	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	frame.3	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.2	frame.3	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.2	frame.3	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.2	frame.3	-	-	-
Volke	Volke	Volk	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	frame.3	speaker.3	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.2	frame.3	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	frame.3	-	intexpr.3	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	frame.3	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
unreifen	unreifen	unreif	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
ungenügend	ungenügend	ungenügend	ADJD	ADJD.Pos	no	indirect.speech.2|indirect.thought.3	-	-	-	-
vorberetteten	vorbeteten	vorbeten	VVFIN	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
gegenüberzustehen	gegenüberzustehen	gegenüberstehen	VVIZU	VINF.Full.zu	no	indirect.speech.2|indirect.thought.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Große	Große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
schuld	schuld	schuld	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	speaker.4	-	-
über	über	über	APPR	APPR.über	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Zanke	Zanke	zanken	VVFIN	N.Name.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Markte	Markte	Markt	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.4.nonfact.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Asyl	Asyl	Asyl	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
platz	platz	platzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.thought.4.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.4.nonfact.border=state	-	-	-	-
gründliche	gründliche	gründlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
Erdaurung	Erdaurung	Erdaurung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
Asylfrage	Asylfrage	Asylfrage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.4.nonfact.border=state	-	-	-	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact.border=state	-	-	-	-
Ständerath	Ständrat	Standrat	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.5	-	speaker.5	-	-
Good	Good	Good	NE	N.Name.*.*.*	yes	reported.speech.5	-	speaker.5	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.5	-	-	intexpr.5	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	reported.speech.5	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
Zurückkommen	Zurückkommen	Zurückkommen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	reported.speech.14.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	intexpr.14	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	reported.speech.14.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschritten	geschritten	schreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eicher	Eicher	Eicher	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6	-	speaker.6	-	-
und	und	und	KON	CONJ.Coord.-	yes	reported.speech.6	-	-	-	-
Good	Good	Good	NE	N.Name.*.*.*	yes	reported.speech.6	-	speaker.6	-	-
beantragen	beantragen	beantragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.speech.6	-	-	intexpr.6	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	N.Name.Acc.Sg.*	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Dekan	Dekan	Dekan	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.7	-	speaker.7_8_9_11	-	-
Ruggle	Ruggle	Ruggle	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.7	-	speaker.7_8_9_11	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.7	-	-	intexpr.7	-
geheime	geheime	geheim	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
zulässig	zulässig	zulässig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warnt	warnt	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
Antragsteller	Antragsteller	Antragsteller	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
Kränzen	Kränzen	Kranz	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech.9|reported.thought.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.9|reported.thought.10	-	speaker.10	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9|reported.thought.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9|reported.thought.10	-	-	-	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9|reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.9|reported.thought.10	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	reported.speech.9|reported.thought.10	-	-	-	-
hoffen	hoffen	hoffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9|reported.thought.10	-	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	indirect freeIndirect.speech.11	-	-	-	-
solcher	solcher	solch	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Lorbeeren	Lorbeeren	Lorbeere	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Kränzen	Kränzen	Kranz	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Stechpalmen	Stechpalmen	Stechpalme	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
Gaudy	Gaudi	Gaudi	NN	N.Reg.Acc.Sg.Fem	yes	-	frame.12	speaker.12	-	-
erklärt	erklärt	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
geheime	geheime	geheim	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
unzulässig	unzulässig	unzulässig	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Broder-Eicher	Broder-Eicher	Broder-Eicher	NE	N.Reg.Nom.Pl.Masc	yes	reported.speech.15	-	speaker.15	-	-
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.speech.15	-	-	intexpr.15	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	reported.speech.15	-	-	intexpr.15	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wirth-Sand	Wirt-Sand	Wirt-Sand	NN	N.Name.Nom.Sg.*	no	reported.speech.16.border=unspec	-	speaker.16	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16.border=unspec	-	-	intexpr.16	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.16.border=unspec	-	-	-	-
