tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
“	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.1	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Magistratsbeamten	Magistratsbeamten	Magistratsbeamter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verdutzt	verdutzt	verdutzen	ADJD	ADJD.Pos	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Brummel	Brummel	Brummel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stiege	Stiege	Stiege	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wehmüthigen	wehmütigen	wehmütig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Baum	Baum	Baum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
breitete	breitete	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
kraftvollen	kraftvollen	kraftvollen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	Blättern	Blätter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bedeckten	bedeckten	bedeckt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Abendsonne	Abendsonne	Abendsonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Laubwerk	Laubwerk	Laubwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
feinem	feinem	fein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bezogen	bezogen	beziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
glänzte	glänzte	glänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleine	Kleine	Klein	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
flatterten	flatterten	flattern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwitscherten	zwitscherten	zwitscheren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Malerisch	Malerisch	Malerisch	ADJD	ADJD.Pos	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
förmlich	förmlich	förmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umarmen	umarmen	umarmen	VVINF	VINF.Full.-	no	-	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maulbeerbaum	Maulbeerbaum	Maulbeerbaum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Shakespeare's	Shakespeare's	Shakespeare'	NE	N.Name.*.*.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nächste	nächste	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemäuer	Gemäuer	Gemäuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
häßlichen	häßlichen	häßlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
abscheuliche	abscheuliche	abscheulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lücke	Lücke	Lücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
garstiges	garstiges	garstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
reizenden	reizenden	reizend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
freche	freche	frech	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Holzfällers	Holzfällers	Holzfäller	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Baum	Baum	Baum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
niedergestreckt	niedergestreckt	niedergestrecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Brummel	Brummel	Brummel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustande	ADV	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzuthun	anzutun	antun	VVIZU	VINF.Full.zu	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.20	frame.21	speaker.21_20_22	-	-
erzählten	erzählten	erzählt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20	frame.21	-	intexpr.21_20	-
Abends	Abends	Abend	NN	ADV	no	reported.speech.20	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Wirthshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.20	-	-	-	-
Zum	Zum	Zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
brittischen	britischen	britisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Wappen	Wappen	Wappen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
verunglückten	verunglückten	verunglückt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.21.border=state	frame.22	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.21.border=state	frame.22	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.21.border=state	frame.22	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21.border=state	frame.22	-	intexpr.22	-
unterliege	unterliege	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.21.border=state	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21.border=state	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Fitz=	Fitz	Fitz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Patrick	Patrick	Patrick	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Maulbeerbaum	Maulbeerbaum	Maulbeerbaum	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Williams	Williams	Williams	NE	N.Name.Nom.Sg.*	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
umhauen	umhauen	umhauen	VVINF	ADJD.Pos	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Magistratsbeamten	Magistratsbeamten	Magistratsbeamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
handelten	handelten	handeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verargt	verargt	verargen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vandalismus	Vandalismus	Vandalismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
begingen	begingen	begehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unvorsichtigkeit	Unvorsichtigkeit	Unvorsichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	frame.7	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.7	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.7	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.7	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
schreckliche	schreckliche	schrecklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
kolportirt	kolportiert	kolportieren	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
Baum	Baum	Baum	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
William	William	William	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Axt	Axt	Axt	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.23	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.speech.7|reported.speech.23	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.7|reported.speech.23	-	-	-	-
Geheiß	Geheiß	Geheiß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.23	-	-	intexpr.23	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.7|reported.speech.23	-	-	-	-
Pfarrers	Pfarrers	Pfarrer	NN	N.Reg.Gen.Sg.Masc	yes	indirect.speech.7|reported.speech.23	-	speaker.23	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.speech.23	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
