tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Tun	Tun	Tun	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Misanthrop	Misanthrop	Misanthrop	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
lernten	lernten	lernen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Rhode-Island	Rhode-Island	Rhode-Island	NE	N.Name.*.*.*	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
bewohnten	bewohnten	bewohnen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.1.border=state|reported.speech.2	-	speaker.2	-	-
verschiedentlich	verschiedentlich	verschiedentlich	ADV	ADJD.Pos	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.1.border=state|reported.speech.2	-	-	intexpr.2	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
vier	vier	vier	CARD	CARD	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	reported.speech.3	-	speaker.3	-	-
Thema	Thema	Thema	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	-	intexpr.3	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.3	-	-	-	-
jeweiligen	jeweiligen	jeweilig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.3	-	-	-	-
Tagesereignisse	Tagesereignisse	Tagesereignis	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.thought.4.nonfact	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.4.nonfact	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.4.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.thought.4.nonfact	-	speaker.4	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.4.nonfact	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.4.nonfact	-	-	-	-
vermuten	vermuten	vermuten	VVINF	VINF.Full.-	no	reported.thought.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Neuyork	Neuyork	Neuyork	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
reisen	reisen	reisen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	frame.5	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Entdecker	Entdecker	Entdecker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.6.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.6.border=state	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.6.border=state	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	reported.thought.6.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=state	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.6.border=state	-	speaker.6	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	reported.thought.6.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.6.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.thought.6.border=state	-	-	-	-
unsterblichen	unsterblichen	unsterblich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
Kempelen	Kempelen	Kempele	NE	N.Reg.Dat.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6.border=state	-	-	intexpr.6	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.7	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
Einzelheiten	Einzelheiten	Einzelheit	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.thought.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Allgemeinheit	Allgemeinheit	Allgemeinheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
wundersamen	wundersamen	wundersam	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Gerüchte	Gerüchte	Gerücht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umlaufen	umlaufen	umlaufen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bare	bare	bar	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ebensoviel	ebensoviel	ebensoviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Aladdin	Aladdin	Aladdin	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wunderlampe	Wunderlampe	Wunderlampe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Kaliforniens	Kaliforniens	Kalifornien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Goldland	Goldland	Goldland	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
wundersamer	wundersamer	wundersam	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
verbürgt	verbürgt	verbürgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unbedenklich	unbedenklich	unbedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Kempelen	Kempelen	Kempele	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Aufenthalts	Aufenthalts	Aufenthalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
günstigen	günstigen	günstig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
befunden	befunden	befinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.8	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8.border=state	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	indirect.thought.8.border=state	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	indirect.thought.8.border=state	-	-	-	-
wahren	wahren	wahr	VVINF	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.8.border=state	-	-	-	-
Winkelzügen	Winkelzügen	Winkelzug	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
Zuflucht	Zuflucht	Zuflucht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	indirect.thought.8.border=state	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.8.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=state	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.8.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.8.border=state	-	-	-	-
geringe	geringe	gering	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.8.border=state	-	-	-	-
Summen	Summen	Summe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.8.border=state	-	-	-	-
aufzutreiben	aufzutreiben	auftreiben	VVIZU	VINF.Full.zu	no	indirect.thought.8.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8.border=state	-	-	-	-
