tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
5000	5000	5000	CARD	CARD	no	-	-	-	-	-
Sammler	Sammler	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
80--	80--	80-	CARD	CARD	no	-	-	-	-	-
100,000	100,000	100,000	CARD	CARD	no	-	-	-	-	-
Ctr	Ctr	Ctr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
1,000,000	1,000,000	1,000,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
60,000	60,000	60,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
125,000	125,000	125,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
=		_	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hebt	hebt	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Quantum	Quantum	Quantum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
2,000,000	2,000,000	2,000,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
300,000	300,000	300,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbraucht	verbraucht	verbrauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	PROADV.Dem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
1,170,000	1,170,000	1,170,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Surrogate	Surrogate	Surrogate	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
500,000	500,000	500,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
215,000	215,000	215,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Schmuggel	Schmuggel	Schmuggel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auswärts	auswärts	auswärts	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hadersammeln	Hadersammeln	Hadersammel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
7000	7000	7000	CARD	CARD	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
meistentheils	meistenteils	meistenteils	ADV	ADV	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Portugal	Portugal	Portugal	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
105,000	105,000	105,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
41,000	41,000	41,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	XY	N.Name.*.*.*	no	-	-	-	-	-
1750	1750	1750	CARD	CARD	no	-	-	-	-	-
Sammler	Sammler	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
25,000	25,000	25,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
400	400	400	CARD	CARD	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
64,000	64,000	64,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4000	4000	4000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	XY	ADJD.Pos	no	-	-	-	-	-
600	600	600	CARD	CARD	no	-	-	-	-	-
Sammler	Sammler	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Norwegen	Norwegen	Norweg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
produziren	produzieren	produzieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
135,000	135,000	135,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
verloren	verloren	verloren	VVPP	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
dünn	dünn	dünn	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1100	1100	1100	CARD	CARD	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10,000	10,000	10,000	CARD	CARD	yes	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
754,000	754,000	754,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
54,000	54,000	54,000	CARD	CARD	yes	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
7000	7000	7000	CARD	CARD	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jtalien	Italien	Italien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
600,000	600,000	600,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
80,000	80,000	80,000	CARD	CARD	yes	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
6000	6000	6000	CARD	CARD	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Türkei	Türkei	Türkei	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
annähernd	annähernd	annähernd	ADJD	ADJD.Pos	no	-	-	-	-	-
36,000	36,000	36,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
30,000	30,000	30,000	CARD	CARD	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aegypten	Ägypten	Ägypten	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
exportirt	exportiert	exportieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unbedeutend	unbedeutend	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
liefert	liefert	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
verhältnißmäßig	verhältnismäßig	verhältnismäßig	ADV	ADJD.Pos	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erstlich	erstlich	erstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
theilweise	teilweise	teilweise	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
licht	Licht	Licht	NN	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andernfalls	andernfalls	andernfalls	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Löhne	Löhne	Lohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Sammeln	Sammeln	Sammeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lohnend	lohnend	lohnend	VVPP	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verbrauch	Verbrauch	Verbrauch	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Million	Million	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Surrogate	Surrogate	Surrogate	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brasilien	Brasilien	Brasilien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	-	-	-	-	-
verdienstbedürftig	verdienstbedürftig	verdienstbedürftig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen7	seinen7	seinen	NE	ADJD.Pos	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Hadern	Hadern	Hader	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Summa	Summa	Summa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
