tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Garn	Garn	Garn	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	direct.speech.4	-	-	-	-
auszuspannen	auszuspannen	ausspannen	VVIZU	VINF.Full.zu	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
daher	daher	daher	PAV	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Mantelsack	Mantelsack	Mantelsack	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Goldstück	Goldstück	Goldstück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.4	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Garn	Garn	Garn	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	direct.speech.4	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
umkehrte	umkehrte	umkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
voll	voll	voll	ADJD	ADV	no	direct.speech.4	-	-	-	-
Grimm	Grimm	Grimm	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Lanze	Lanze	Lanze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.4	frame.1	-	-	-
bückte	bückte	bücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	frame.1	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	frame.1	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	frame.1	speaker.1	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	frame.1	-	-	-
erschrocken	erschrocken	erschrecken	VVPP	VPP.Full.Psp	no	direct.speech.4	frame.1	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.1	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	frame.1	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	frame.1	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	frame.1	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	frame.1	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	direct.speech.4	frame.1	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.1	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.1	-	intexpr.1	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.4|direct.speech.1	-	-	-	-
Erlaubt	Erlaubt	erlauben	VVPP	VPP.Full.Psp	no	direct.speech.4|direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.1	-	-	-	-
gnädiger	gnädiger	gnädig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4|direct.speech.1	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.1	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|direct.speech.1	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.4|direct.speech.1	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.4|direct.speech.1	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4|direct.speech.1	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|direct.speech.1	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.4|direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.1	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.4|direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|direct.speech.1	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.4|direct.speech.1	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	direct.speech.4|direct.speech.1	-	-	-	-
aufgelesen	aufgelesen	auflesen	VVPP	ADJD.Pos	no	direct.speech.4|direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|direct.speech.1	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.4|direct.speech.1	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Finden	Finden	Finden	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.4	-	-	-	-
schwierigsten	schwierigsten	schwierig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
besten	besten	gut	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Schnepfengarn	Schnepfengarn	Schnepfengarn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
liegenließ	liegenließ	liegenlassen	VVFIN	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
nähern	nähern	nähern	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.4	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.4	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Gevattersfrau	Gevattersfrau	Gevattersfrau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Alten	Alten	Alte	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.4	-	-	-	-
manches	manches	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Häslein	Häslein	Haselein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Darüber	Darüber	darüber	PAV	PROADV.Dem	yes	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	speaker.2_18	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
Schnepfen	Schnepfen	Schnepfe	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	frame.2	-	intexpr.2	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	frame.2	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	frame.2	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.4|direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|direct.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4|direct.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4|direct.speech.2	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4|direct.speech.2	-	-	-	-
Schnepflein	Schnepflein	Schnepfelein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|direct.speech.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|direct.speech.2	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	no	direct.speech.4|direct.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.4|direct.speech.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4|direct.speech.2	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.4|direct.speech.2	-	-	-	-
Tiere	Tiere	Tier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|direct.speech.2	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4|direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|direct.speech.2	-	-	-	-
barmherzig	barmherzig	barmherzig	ADJD	ADJD.Pos	no	direct.speech.4|direct.speech.2	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4|direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|direct.speech.2	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.4|direct.speech.2	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.4	frame.3	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.4	frame.3	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Gen.Pl.Fem	no	direct.speech.4	frame.3	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.4	frame.3	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	frame.3	-	-	-
Handlungen	Handlungen	Handlung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	frame.3	-	-	-
willen	Willen	Willen	NN	APZR	no	direct.speech.4	frame.3	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.3	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.4|indirect.thought.3	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.4|indirect.thought.3	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.4|indirect.thought.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4|indirect.thought.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4|indirect.thought.3	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.3	-	-	-	-
