tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Läufer	Läufer	Läufer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mader	Mader	mader	FM	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Michel	Michel	Michel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mick	Mick	Mick	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mžik	Mzik	Mzik	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
V.-B.	V.-B.	V.-B.	NE	N.Name.*.*.*	no	-	-	-	-	-
Nather	Nather	Nather	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nietsche	Nische	Nische	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Opila	Opila	Opila	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Patloch	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Primavesi	Primavesi	Primavesi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sachs	Sachs	Sachs	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schrötter	Schröter	Schröter	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thannabaur	Thannabaur	Thannabaur	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trenkler	Trenkler	Trenkler	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wlaka	Wlaka	Wlaka	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Entschuldigt	Entschuldigt	entschuldigen	VVPP	ADJD.Pos	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Englisch	Englisch	Englisch	NN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lachnik	Lachnik	Lachnik	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesammtzahl	Gesamtzahl	Gesamtzahl	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
28	28	28	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.1	-	-	-	-
Protokoll	Protokoll	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
1888	1888	1888	CARD	CARD	no	reported.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
vorgelesen	vorgelesen	vorlesen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	frame.2	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.2	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2_9	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2_9	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2_9	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	frame.2	speaker.2_9	-	-
Engel	Engel	Engel	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2_9	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.2	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Bestätigung	Bestätigung	Bestätigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Wiederwahl	Wiederwahl	Wiederwahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.speech.2	-	-	-	-
herabgelangt	herabgelangt	herablangen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
übernehme	übernehme	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Vorsatze	Vorsatze	Vorsatz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
dem	dem	die	PRELS	ART.Def.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
neuerlich	neuerlich	neuerlich	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
übertragenen	übertragenen	übertragen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Ehrenamte	Ehrenamte	Ehrenamt	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
löbl	löbl	Löbl	NN	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stadtverordneten-Collegium	Stadtverordneten-Kollegium	Stadtverordneten-Kollegium	NN	FM	yes	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	intexpr.9	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
lebhaftesten	lebhaftesten	lebhaft	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Beifalle	Beifalle	Beifall	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
überg	überg	Überg	NE	FM	no	-	-	-	-	-
e	e	E	NE	FM	yes	-	-	-	-	-
gangen	gegangen	gehen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3_10	-	-
St.-V	St.-V	St.-V	NE	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3_10	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.3	speaker.3_10	-	-
Sachs	Sachs	Sachs	NE	N.Name.Nom.Sg.*	yes	-	frame.3	speaker.3_10	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
Anfrage	Anfrage	Anfrage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.3	frame.4	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	frame.4	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	frame.4	speaker.4	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	frame.4	speaker.4	-	-
bekannt	bekannt	bekennen	VVPP	ADJD.Pos	no	indirect.speech.3	frame.4	-	intexpr.4	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Fahrtaxe	Fahrtaxe	Fahrtaxe	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Fiaker	Fiaker	Fiaker	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Stellwagen	Stellwagen	Stellewagen	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	APPR.Gen	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Bahnhofstraße	Bahnhofstraße	Bahnhofstraße	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
erfolgten	erfolgten	erfolgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
eben	eben	eben	ADV	ADV	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
gehandhabt	gehandhabt	handhaben	VVPP	VPP.Full.Psp	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
diesbezüglich	diesbezüglich	diesbezüglich	PAV	PROADV.Dem	no	indirect.speech.3	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.3	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
beantwortet	beantwortet	beantworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.10	frame.5	-	-	-
Anfrage	Anfrage	Anfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	frame.5	-	intexpr.10	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
sämmtliche	sämtliche	sämtliche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	indirect.speech.5	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.5	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.5	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Geltendmachung	Geltendmachung	Geltendemachung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
Fahrtaxe	Fahrtaxe	Fahrtaxe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
eingeleitet	eingeleitet	einleiten	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
Taxe	Taxe	Taxe	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	indirect.speech.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
Rechtskraft	Rechtskraft	Rechtskraft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	Ger	Ger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dir.	Dir.	Dir.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Thannabaur	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
226	226	226	CARD	CARD	yes	-	-	-	-	-
p.	p.	P.	NN	APPR.-	yes	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Erlaß	Erlaße	erlassen	VVFIN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
mähr.	mähr.	Mähr.	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Statthalterei-Präsidiums	Statthalterei-Präsidiums	Statthalterei-Präsidium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allerhöchsten	allerhöchsten	allerhoch	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Danke	Danke	danke	PTKANT	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Sr.	Sr.	Sr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.11	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.11	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.11	-	-	-	-
Kundgebung	Kundgebung	Kundgebung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.11	-	-	intexpr.11	-
anläßlich	anläßlich	anläßlich	APPR	APPR.Gen	no	reported.speech writing.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.11	-	-	-	-
