tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	ADV	no	direct.speech.1|reported.thought.2.nonfact	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	direct.speech.1|reported.thought.2.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.2.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Jawohl	Jawohl	Jawohl	XY	ADV	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.4	frame.5	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	frame.5	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
anzeigen	anzeigen	anzeigen	VVINF	VINF.Full.-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	speaker.6	-	-
lügst	lügst	lügst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
»	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.8.nonfact	-	speaker.8	-	-
lüge	lüge	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
doch	doch	doch	ADV	ADV	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.9	-	-	-	-
beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.9	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
trau	traue	trauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
zagte	zagte	zagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10_7_3_11	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	speaker.9_4	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.11	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.11	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
prüfen	prüfen	prüfen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Halten	Halten	halten	NN	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.13_14_16_20_23	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rand	Rand	Rand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wippte	wippte	wippen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bedächtig	bedächtig	bedächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	Fuße	Fuße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Trägt	Trägt	Trägt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	direct.speech.14	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
Schlittschuhen	Schlittschuhen	Schlittschuh	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
trau	traue	trauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	Überleg	Überleg	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.16	-	-	-	-
Ueberleg	Überleg	Überleg	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	frame.44	-	intexpr.44	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.16	frame.44	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.44	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Füssen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
stehst	stehst	stehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Fläche	Fläche	Fläche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Eise	Eise	Eise	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Schlittschuhen	Schlittschuhen	Schlittschuhe	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
dünnen	dünnen	dünnen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Schiene	Schiene	Schiene	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
berührst	berührst	berührst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Vergleiche	Vergleiche	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.44.nonfact	-	-	-	-
Wann	Wann	wann	PWAV	PROADV.Inter	yes	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.16	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
Schlittschuhen	Schlittschuhen	Schlittschuh	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
ha	ha	ha	ITJ	N.Reg.*.*.*	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Das	Das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.19	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.speech.22.prag	-	speaker.22	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.22.prag	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.23	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.23	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
borgst	borgst	borgst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
....	....	....	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
gib	gib	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.15_18_19_21	-	-
traute	traute	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
trachtete	trachtete	trachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.45	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schlittschuhe	Schlittschuhe	Schlittschuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entwenden	entwenden	entwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
