tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
nützlichen	nützlichen	nützlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anzuwenden	anzuwenden	anwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versäumten	versäumten	versäumen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ämterverkaufe	Ämterverkaufe	Amterverkaufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Paulet	Poulet	Poulet	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einging	einging	eingehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sogenannte	sogenannte	sogenannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Paulette	Paulette	Paulette	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einführte	einführte	einführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jährliche	jährliche	jährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entrichtung	Entrichtung	Entrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
60.	60.	60.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Theils	Teils	Teil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Besoldung	Besoldung	Besoldung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Justiz	Justiz	Justiz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Finanzämter	Finanzämter	Finanzamt	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erblich	erblich	erblich	ADJD	ADJD.Pos	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Desto	Desto	desto	ADV	CONJ.Coord.-	yes	-	-	-	-	-
heilsamer	heilsamer	heilsam	ADJA	ADJD.Comp	no	-	-	-	-	-
wirkte	wirkte	wirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sparsamkeit	Sparsamkeit	Sparsamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Privatleben	Privatleben	Privatleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinwirkte	hinwirkte	hinwirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Edelleute	Edelleute	Edelleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
wirthschaftlich	wirtschaftlich	wirtschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Gütern	Gütern	Gut	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
leben	leben	leben	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
Kleider	Kleider	Kleid	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geräthschaften	Gerätschaften	Gerätschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verzieren	verzieren	verzieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.11	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	-	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einfachem	einfachem	einfach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Tuche	Tuche	Tuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wamms	Wams	Wams	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Atlas	Atlas	Atlas	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Taffet	Taft	Taft	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Stickerei	Stickerei	Stickerei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
adeligen	adeligen	adelig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Herren	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Wälder	Wälder	Wald	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Mühlen	Mühlen	Mühle	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
trügen	trügen	trügen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Am	Am	am	APPRART	PART.Deg	yes	-	-	-	-	-
meisten	meisten	meiste	PIS	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nützte	nützte	nützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sully	Sully	Sully	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vaterlande	Vaterlande	Vaterland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ackerbau	Ackerbau	Ackerbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fabrikanten	Fabrikanten	Fabrikant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unterstützte	unterstützte	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
begünstigte	begünstigte	begünstigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bergbau	Bergbau	Bergbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
lästigen	lästigen	lästig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schranken	Schranken	Schranke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
befreite	befreite	befreien	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
übertriebene	übertriebene	übertreiben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Zollansätze	Zollansätze	Zollansatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewaltsame	gewaltsame	gewaltsam	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sperrungen	Sperrungen	Sperrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beseitigte	beseitigte	beseitigt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brücken	Brücken	Brücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Chausséen	Chausseen	Chaussee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
baute	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gold=	Gold	Gold	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Silberminen	Silberminen	Silbermine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Pyrenäen	Pyrenäen	Pyrenäen	NE	N.Name.Dat.Pl.*	no	-	-	-	-	-
ausbeutete	ausbeutete	ausbeuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Loire	Loire	Loire	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seine	Seine	Seine	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mittelmeer	Mittelmeer	Mittelmeer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ocean	Ozean	Ozean	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kanäle	Kanäle	Kanal	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seidenzucht	Seidenzucht	Seidenzucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
förderte	förderte	fördern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
rücksichtslose	rücksichtslose	rücksichtslos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rechtlichkeit	Rechtlichkeit	Rechtlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Neider	Neider	Neider	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verleumder	Verleumder	Verleumder	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hervorrief	hervorrief	hervorrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
umständliche	umständliche	umständlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Anklagen	Anklagen	Anklage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
irregeleitet	irregeleitet	irreleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
Sully	Sully	Sully	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
deckte	deckte	decken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	intexpr.3	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Quellen	Quellen	Quelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Beschuldigung	Beschuldigung	Beschuldigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
und	und	und	KON	N.Name.*.*.*	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Dat.Sg.*	no	-	frame.5	speaker.5	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.4	frame.5	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
vierstündigen	vierstündigen	vierstundeig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
Gespräche	Gespräche	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.5	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.5	-	intexpr.5	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.5	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	frame.5	-	-	-
Hofleute	Hofleute	Hofleute	NN	N.Reg.Acc.Pl.*	no	-	frame.5	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	-	speaker.6	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
Manche	Manche	manche	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5	-	-	-	-
gelangweilt	gelangweilt	langweilen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5	frame.6	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
Troste	Troste	Trost	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5	frame.6	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	frame.6	-	-	-
