tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Glaubst	Glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
langen	langen	langen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Sserjoscha	Sserjoscha	Sserjoscha	NE	FM	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
spreche	spreche	sprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6|reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6|reported.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.8	speaker.8	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
nur	nur	nur	ADV	ADV	no	direct.speech.6	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6|indirect.thought.8	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.6|indirect.thought.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.6|indirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6|indirect.thought.8	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.6|indirect.thought.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6|indirect.thought.8	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.6|indirect.thought.8	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.9|reported.thought.10	-	-	-	-
glaubst	glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.thought.10	-	speaker.10	-	-
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Sserjoscha	Sserjoscha	sserjoscha	FM	FM	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Katerina	Katerina	Katerina	NE	FM	no	direct.speech.11	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	FM	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.11	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Heirat	Heirat	Heirat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11_6_3_1_20_13	-	-
Philippowitsch	Philippowitsch	Philippowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11_6_3_1_20_13	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.20	-	-	-	-
verringert	verringert	verringern	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
ärmer	ärmer	arm	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.20	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.20	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Brauche	Brauche	brauchen	VVIMP	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.12	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Sserjoscha	Sserjoscha	Sserjoscha	NE	FM	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Katerina	Katerina	Katerina	NE	FM	no	direct.speech.13	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	FM	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.13	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
achte	achte	acht	ADJA	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.13	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
neidischen	neidischen	neidisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
anschauen	anschauen	anschauen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.13|reported.thought.15.nonfact	-	speaker.15	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
urteilen	urteilen	urteilen	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.15.nonfact	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
beliebt	beliebt	beliebt	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.16	speaker.16	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	frame.16	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.13	frame.16	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	frame.16	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.thought.16	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.13|indirect.thought.16	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.13|indirect.thought.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13|indirect.thought.16	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.13|indirect.thought.16	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13|indirect.thought.16	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.16	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.13|indirect.thought.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.thought.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.16	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	direct.speech.13|indirect.thought.16	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.13|indirect.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.17	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17_19	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
in	in	in	APPR	APPR.In	no	-	frame.17	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Fedja	Fedja	Fedja	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Ljamin	Ljamin	Ljamin	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
unglücklichsten	unglücklichsten	unglücklich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.17	-	speaker.2_4_9_12	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.17	-	speaker.2_4_9_12	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
Kaufmannschaft	Kaufmannschaft	Kaufmannschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
ehren	ehren	ehren	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.19	-	-	-	-
