tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorstehende	vorstehende	vorstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Proviants	Proviants	Proviant	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
genauer	genauer	genau	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beachten	beachten	beachten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Ausspruchs	Ausspruchs	Ausspruch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesetzlich	Gesetzlich	gesetzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
welches	welches	welches	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Butter	Butter	Butter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mehl	Mehl	Mehl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Speisen	Speisen	Speise	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gereicht	gereicht	gereichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Deutscher	Deutscher	Deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fristen	fristen	fristen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschweige	geschweige	geschweige	KON	CONJ.Coord.-	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Appetit	Appetit	Appetit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verstärkt	verstärkt	verstärken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Abwechselung	Abwechslung	Abwechselung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Speisen	Speisen	Speise	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Seeungewohnte	Seeungewohnte	Seeungewohnte	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Meere	Meere	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
eintretenden	eintretenden	eintretend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unverdaulichkeit	Unverdaulichkeit	Unverdaulichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dringendes	dringendes	dringend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Erforderniß	Erfordernis	Erfordernis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
Widerwillen	Widerwillen	Widerwille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wochenlang	Wochenlang	wochenlang	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mehl	Mehl	Mehl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	frame.2	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	frame.2	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	frame.2	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.2.nonfact	-	-	-	-
Passagieren	Passagieren	Passagier	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.2.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.2.nonfact	-	-	-	-
geliefert	geliefert	liefern	VVPP	VPP.Full.Psp	no	indirect.speech.2.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.2.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2.nonfact	-	-	-	-
fordern	fordern	fordern	VVINF	VINF.Full.-	no	indirect.speech.2.nonfact	-	-	-	-
berechtigt	berechtigt	berechtigt	ADJD	ADJD.Pos	no	indirect.speech.2.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
Selbstverstand	Selbstverstand	Selbstverstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.3.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.3.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.speech.3.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.3.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.speech.3.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.4	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
geliefert	geliefert	liefern	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
zu	zu	zu	PTKZU	ADV	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
fordern	fordern	fordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
haben	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
bezeugen	bezeugen	bezeugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	-	-
häufige	häufige	häufig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.4	-	-	-
Klagen	Klagen	Klage	NN	N.Reg.Nom.Pl.Fem	no	-	frame.4	-	intexpr.4	-
von	von	von	APPR	APPR.Dat	no	-	frame.4	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
neueste	neueste	neu	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Passagiergesetz	Passagiergesetz	Passagiergesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.6_10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Uebelstände	Übelstände	Übelstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
denn	denn	denn	ADV	ADV	no	-	frame.6	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
obgedachten	obgedachten	obgedenkt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
Vorräthe	Vorräte	Vorrat	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
„	&quot;	&quot;	$(	ADJD.Pos	no	indirect.writing.6|direct.writing.10	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	yes	indirect.writing.6|direct.writing.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.6|direct.writing.10	-	-	-	-
freiwilligen	freiwilligen	freiwillig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6|direct.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.6|direct.writing.10	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.6|direct.writing.10	-	-	-	-
da	da	da	ADV	ADV	no	indirect.writing.6|direct.writing.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.6|direct.writing.10	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	indirect.writing.6|direct.writing.10	-	-	-	-
,	&quot;	&quot;	$(	FM	no	indirect.writing.6|direct.writing.10	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	indirect.writing.6|direct.writing.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Proviants	Proviants	Proviant	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Jrländer	Irländer	Irländer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Uebersiedelung	Übersiedelung	Übersiedelung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Beköstigung	Beköstigung	Beköstigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertheuert	verteuert	verteuern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.7	-	speaker.7	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	reported.thought.7	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.7	-	-	-	-
los	los	los	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.7	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7	-	-	intexpr.7	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
