tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.18	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	reported.speech.15	-	-	-	-
W.	W.	W.	NE	N.Name.*.*.*	no	reported.speech.15	-	speaker.15	-	-
Humboldt	Humboldt	Humboldt	NE	N.Name.Nom.Sg.*	no	reported.speech.15	-	speaker.15	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
echt	echt	echt	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
homerische	homerische	homerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Anschauungsweise	Anschauungsweise	Anschauungsweise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Bilde	Bilde	Bilde	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
kund	kund	kund	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.15	-	-	intexpr.15	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.21.metaph	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.21.metaph	-	speaker.21	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.21.metaph	-	-	intexpr.21	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.21.metaph	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.21.metaph	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.21.metaph	-	-	-	-
geschichtlichen	geschichtlichen	geschichtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.21.metaph	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.21.metaph	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.thought.21.metaph	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.21.metaph	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	yes	reported.thought.21.metaph	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.21.metaph	-	-	-	-
heraus	heraus	heraus	APZR	APZR	no	reported.thought.21.metaph	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.21.metaph	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.21.metaph	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.21.metaph	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.21.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.21.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.21.metaph	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	reported.thought.21.metaph	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.21.metaph	-	-	-	-
idyllische	idyllische	idyllisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.21.metaph	-	-	-	-
Heimlichkeit	Heimlichkeit	Heimlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.metaph	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.21.metaph	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.21.metaph	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.21.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.21.metaph	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.21.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.21.metaph	-	-	-	-
zuwandern	zuwandern	zuwandern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.21.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.21.metaph	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Motiv	Motiv	Motiv	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Goethe'schen	Goetheschen	goethesch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	Geiste	Geiste	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durchdrungen	durchdrungen	durdringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbständiger	selbständiger	selbständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ästhetischer	ästhetischer	ästhetisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
reflectirten	reflektierten	reflektiert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
genügte	genügte	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
anschauliche	anschauliche	anschaulich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Nebeneinanderschreiten	Nebeneinanderschreiten	Nebeneinanderschreit	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Paares	Paares	Paar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
wobei	wobei	wobei	KOUS	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
andeuten	andeuten	andeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
—	--	-	$(	FM	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
pfuschte	pfuschte	pfuschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.19	-	-
darzustellen	darzustellen	darstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Hermann	Hermann	Hermann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unsicher	unsicher	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
schreitende	schreitende	schreitend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
zunehmendem	zunehmendem	zunehmend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.19	-	-	-	-
unbehauenen	unbehauenen	unbehauen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.19	-	-	-	-
Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.19	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
Laubgang	Laubgang	Laubgang	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.19	-	-	-	-
herableitet	herableitet	herableiten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wieder	Wieder	Wieder	ADV	ADV	yes	-	frame.6	-	-	-
bedachte	bedachte	bedachen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
Reiz	Reiz	Reiz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
Situation	Situation	Situation	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	speaker.17	-	-
schildern	schildern	schildern	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	intexpr.17	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.6.nonfact	frame.22	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.thought.6.nonfact	frame.22	speaker.22	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact	frame.22	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Ausgleitende	Ausgleitende	ausgleitend	NN	N.Reg.Nom.Pl.*	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
seliger	seliger	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
männlcher	männlicher	männlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Zurückhaltung	Zurückhaltung	Zurückhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Bildlich	Bildlich	bildlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Scene	Szene	Szene	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
sinnlos	sinnlos	sinnlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect.thought.7.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wacklige	wacklige	wacklig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Schwerpunkt	Schwerpunkt	Schwerpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
feststeht	feststeht	feststehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	indirect.thought.7.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
schwebt	schwebt	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
herumvagirenden	herumvagierenden	herumvagierend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Paares	Paares	Paar	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Eines	Eines	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Andern	Anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.7.nonfact.border=state	-	-	-	-
berühren	berühren	berühren	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact.border=state	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Genug	Genug	Genug	ADV	ADV	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Kaulbach	Kaulbach	Kaulbach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bildende	bildende	bildend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dichtenden	dichtenden	dichtend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
versündigt	versündigt	versündigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goethe	Goethe	Goethe	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
olympischen	olympischen	olympisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zürnend	zürnend	zürnend	VVPP	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herabblicken	herabblicken	herabblicken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
