tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
So	So	so	ADV	ADV	yes	freeIndirect.thought.11	-	-	-	-
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Nom.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
einander	einander	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.11	-	-	-	-
schlagen	schlagen	schlagen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
unausgeklungene	unausgeklungene	unausgeklingen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Sehnen	Sehnen	Sehnen	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
Leo	Leo	Leo	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Schön	Schön	Schön	NE	ADJD.Pos	yes	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
leuchtend	leuchtend	leuchten	VVPP	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Stolz	Stolz	stolz	ADJD	N.Reg.Nom.Sg.Masc	yes	freeIndirect.thought.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	freeIndirect.thought.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Schwanenpaar	Schwanenpaar	Schwanenpaar	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	freeIndirect.thought.11	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
geglitten	geglitten	gleiten	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
So	So	so	ADV	ADV	yes	freeIndirect.thought.11	-	-	-	-
manchen	manchen	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Des	Des	d	ART	ART.Def.Gen.Sg.Masc	yes	freeIndirect.thought.11	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Märchenscheine	Märchenscheine	Märchenschein	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
Bogenlampen	Bogenlampen	Bogenlampe	NN	N.Reg.Gen.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Ostwindes	Ostwindes	Ostwind	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
um	um	um	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Taille	Taille	Taille	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.11	-	-	-	-
hinflutete	hinflutete	hinfluten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
leuchtenden	leuchtenden	leuchtend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Eisberg	Eisberg	Eisberg	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
hinab	hinab	hinab	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
leuchtende	leuchtende	leuchtend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
Grotten	Grotten	Grotte	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
gesaust	gesaust	sausen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Das	Das	d	ART	ART.Def.Acc.Sg.Neut	yes	freeIndirect.thought.11	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
blühende	blühende	blühend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
frohen	frohen	froh	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
stolzen	stolzen	stolz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Brautstandsjahre	Brautstandsjahre	Brautstandsjahr	NN	N.Reg.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
eingezogen	eingezogen	einziehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	freeIndirect.thought.11	-	-	-	-
lernte	lernte	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
bald	bald	bald	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
—	--	--	$(	N.Name.Nom.Sg.*	no	freeIndirect.thought.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
glatten	glatten	glatt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Eise	Eise	Eis	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.11	-	-	-	-
einst	einst	einst	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Sonnenhöhe	Sonnenhöhe	Sonnenhöhe	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Oder	Oder	Oder	NE	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
bald	bald	bald	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
unter	unter	unter	APPR	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Immer	Immer	immer	ADV	ADV	yes	reported.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
Nora	Nora	Nora	NE	N.Name.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.7	-	speaker.7	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.7	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.7	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Grethe	Grethe	Grethe	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Beinchen	Beinchen	Beinchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Körperchen	Körperchen	Körperchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Knäuel	Knäuel	Knäuel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
Rotkäppchen	Rotkäppchen	Rotkappechen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Eise	Eise	Eis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bildeten	bildeten	bilden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entwirren	entwirren	entwirren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.thought.8	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
älterer	älterer	alt	ADJA	ADJA.Comp.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
angenehmen	angenehmen	angenehm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
bereitete	bereitete	bereiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschütz	Geschütz	Geschütz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Eise	Eise	Eis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ertappte	ertappte	ertappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
