tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
1894	1894	1894	CARD	CARD	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
stattfindenden	stattfindenden	stattfindend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Rötibaches	Rötebaches	Rötebach	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Mühlehorn	Mühlhorn	Mühlehorn	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Quarten	Quarten	Quarte	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
erörtern	erörtern	erörtern	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.2.nonfact	-	-	intexpr.2	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
—	--	--	$(	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Wallenstadt	Wallenstadt	Wallenstadt	NE	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Korresp.	Korresp.	Korresp.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	-	frame.7	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.7	-	-	-
konfessionell	konfessionell	konfessionell	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
gemischte	gemischte	gemischt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.7	-	-	-
Einwohnerschaft	Einwohnerschaft	Einwohnerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	frame.7	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.6	frame.7	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.6	frame.7	-	intexpr.6	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.6	frame.7	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.6	frame.7	speaker.6	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.6	frame.7	speaker.6	-	-
Riklin	Riklin	Riklin	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.6	frame.7	speaker.6	-	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.7.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.7.border=unspec	-	-	-	-
neugegründete	neugegründete	neugegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.7.border=unspec	-	-	-	-
Kleinkinderschule	Kleinkinderschule	Kleinkinderschule	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7.border=unspec	-	-	-	-
Bewahranstalt	Bewahranstalt	Bewahranstalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7.border=unspec	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.7.border=unspec	-	-	-	-
Lehrschwestern	Lehrschwestern	Lehrschwester	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.7.border=unspec	-	-	-	-
Menzingen	Menzingen	Menzingen	NE	N.Reg.Dat.Pl.Masc	no	indirect.speech.7.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.7.border=unspec	-	-	-	-
berufen	berufen	berufen	VVINF	VINF.Full.-	no	indirect.speech.7.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7.border=unspec	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	no	-	-	-	-	-
Maseltrangen	Masseltranen	Masseltran	NN	N.Reg.Dat.Pl.Neut	yes	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
pensionierte	pensionierte	pensioniert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alois	Alois	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Steiner	Steiner	Steiner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
61	61	61	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
einiger	einiger	einige	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Amtsperioden	Amtsperioden	Amtsperiode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
pünktlicher	pünktlicher	pünktlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verwaltungsratsschreiber	Verwaltungsratsschreiber	Verwaltungsratsschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jud	Jude	Jude	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
praktischer	praktischer	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bürgerlich	bürgerlich	bürgerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Benken	Benken	Benken	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Real	Real	Real	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
praktischer	praktischer	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bürgerlich	bürgerlich	bürgerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
medizinischen	medizinischen	medizinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fakultät	Fakultät	Fakultät	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hochschule	Hochschule	Hochschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Würde	Würde	Würde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Doktors	Doktors	Doktor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Medizin	Medizin	Medizin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linth	Linth	Linth	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Tableau	Tableau	Tableau	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
eidgenössischen	eidgenössischen	eidgenössisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Militärschulen	Militärschulen	Militärschule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	-	-	-	-	-
1894	1894	1894	CARD	CARD	no	-	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Uebungsgebiet	Übungsgebiet	Übungsgebiet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Herbstübungen	Herbstübungen	Herbstübung	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
4.	4.	4.	ADJA	ADV	no	-	-	-	-	-
Armeekorps	Armeekorps	Armeekorps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
IV.	IV.	Iv.	NE	N.Name.*.*.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
VIII.	VIII.	Viii.	NE	N.Reg.*.*.*	yes	-	-	-	-	-
Division	Division	Division	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Schwyz-Uznach	Schwyz-Uznach	Schwyz-Uznach	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Division	Division	Division	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorübungen	Vorübungen	Vorübung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorübung	Vorübung	Vorübung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Division	Division	Division	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
obern	oberen	ober	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Livinental	Livinental	Livinental	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Airolo	Airolo	Airolo	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abwärts	abwärts	abwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Urserental	Urserental	Urserumtal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Uri	Uri	Uri	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hauptmanöper	Hauptmanöper	Hauptmanöper	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Uebungsgebiete	Übungsgebiete	Übungsgebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Schwyz-Uznach	Schwyz-Uznach	Schwyz-Uznach	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1894	1894	1894	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Entlassung	Entlassung	Entlaßung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
