tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hercules	Herkules	Herkules	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mehren	mehren	mehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
jagende	jagende	jagend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hercules	Herkules	Herkules	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Monumenten	Monumenten	Monument	NN	N.Reg.Dat.Pl.Neut	yes	-	-	-	-	-
abgebildet	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Stymphalischen	Stymphalischen	stymphalisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auferlegten	auferlegten	auferlegen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Pfeilen	Pfeilen	Pfeil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
tödtet	tötet	töten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittelalter	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Raubvögel	Raubvögel	Raubvögel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fang	Fange	Fange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hasen	Hasen	Hase	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
Speere	Speere	Speere	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
gekrümmter	gekrümmter	gekrümmt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Keulen	Keulen	Keule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.7.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.7.border=unspec	-	speaker.7	-	-
Lagobolon	Lagobolon	Lagobolon	NE	N.Name.Nom.Sg.*	no	reported.speech.7.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Faune	Faune	Faune	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Waldgötter	Waldgötter	Waldgötter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Alten	Alten	alte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Hirten	Hirten	Hirte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Lagobolon	Lagobolon	Lagobolon	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hasen	Hasen	Hasen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgebildet	abgebildet	abbilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Jagd	Jagd	Jagd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Rothwild	Rotwild	Rotwild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schwieriger	schwieriger	schwierig	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefährlicher	gefährlicher	gefährlich	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuweilen	Zuweilen	Zuweil	ADV	ADV	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlegte	erlegte	erlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Speeren	sperren	sperren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pfeilen	Pfeilen	Pfeil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	ADJD.Comp	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
bediente	bediente	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Netze	Netze	Netz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Garne	Garnicht	Garnicht	PTKNEG	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
leinenen	leinenen	leenen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fäden	Fäden	Faden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
fein	fein	fein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
gestrickt	gestrickt	stricken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
wildesten	wildesten	wilt	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durchbrechen	durchbrechen	durchbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.4	-	-	-
römische	römische	römisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
Plinius	Plinius	Plinius	NE	N.Name.Acc.Sg.Masc	no	-	frame.4	speaker.4	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.writing.4	-	-	-	-
Netze	Netze	Netz	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
fortbringen	fortbringen	fortbringen	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	indirect.writing.4	-	-	-	-
gebraucht	gebraucht	brauchen	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.writing.4	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.4	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.4	-	-	-	-
umstellen	umstellen	umstellen	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Unbegreiflich	Unbegreiflich	unbegreiflich	ADJD	ADJD.Pos	yes	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.5	-	-	-
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Faden	Faden	Faden	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
150	150	150	CARD	CARD	no	indirect.writing.5	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	indirect.writing.5	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.writing.5	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.5	-	-	-	-
Fäden	Fäden	Faden	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.5	-	-	-	-
zusammengesponnen	zusammengesponnen	zusammengespinnen	VVPP	VINF.Full.-	no	indirect.writing.5	-	-	-	-
war	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Hinter	Hinter	hinter	APPR	APPR.Hinter	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Forst	Forst	Forst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herumgestellten	herumgestellten	herumgestellt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Netzen	Netzen	Netz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwischenräumen	Zwischenräumen	Zwischenraum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
gestrickte	gestrickte	gestrickt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Säcke	Säcke	Sack	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
