tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	APPR.Dat	no	-	frame.1	-	-	-
Herzlichkeit	Herzlichkeit	Herzlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.1	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
zierlich	zierlich	zierlich	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
gebauten	gebauten	gebaut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.1	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	frame.1	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.1	-	-	-
Gesichtsfarbe	Gesichtsfarbe	Gesichtsfarbe	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.1	-	-	-
Kreolen	Kreolen	Kreole	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.1	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.1	-	-	-
Kolonien	Kolonien	Kolonie	NN	N.Reg.Dat.Pl.Fem	no	-	frame.1	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	frame.1	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.1	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	frame.1	-	-	-
anschickte	anschickte	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.1	-	-	-
Boot	Boot	Boot	NN	N.Reg.Acc.Sg.Neut	no	-	frame.1	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.1	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	-	frame.1	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	direct.speech.1	-	-	-	-
willkommen	willkommen	willkommen	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
theuren	teuren	teuer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Vaterlande	Vaterlande	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
--	--	-	$(	CARD	no	direct.speech.1	-	-	-	-
mögt	mögt	mögen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.1	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.1	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Angeredete	Angeredete	angeredeter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dankte	dankte	danken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
stummem	stummem	stumm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Händedrucke	Händedrucke	Händedrucke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Boote	Boote	Boot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Negerin	Negerin	Negerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	Kinde	Kinde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
steigen	steigen	steigen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.2	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Hochbootsmann	Hochbootsmann	Hochbootsmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
bittendem	bittendem	bittend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.2	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.2	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
Contrebande	Konterbande	Konterbande	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
schmuggle	schmuggle	schmuggle	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
--	--	-	$(	CARD	no	direct.speech.2	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.2	frame.3	speaker.3	-	-
wißt	wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.2	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.3	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
Eurem	Eurem	Eurem	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
Besten	Besten	gut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
werden	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	frame.4	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.2	frame.4	speaker.4	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
schöner	schöner	schön	ADJA	ADJD.Comp	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Plantage	Plantage	Plantag	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ehrlichen	ehrlichen	ehrlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
