tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einzelne	Einzelne	Einzelne	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
fleißigen	fleißigen	fleißig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	ADV	no	-	-	-	-	-
sparsamen	sparsamen	sparsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Konkurrenten	Konkurrenten	Konkurrent	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entbehrt	entbehrt	entbehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
andre	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auszubeuten	auszubeuten	ausbeuten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
arm	arm	arm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Herrenvölkern	Herrenvölkern	Herrenvolk	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausgebeutet	ausgebeutet	ausbeuten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
arbeitsamsten	arbeitsamsten	arbeitsam	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedürfnislosesten	bedürfnislosesten	bedürfnislot	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sparsamsten	sparsamsten	sparsam	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
größern	größeren	groß	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Völkern	Völkern	Volk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Italiener	Italiener	Italiener	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Indier	Indier	Indier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Erdteil	Erdteil	Erdteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
ärmsten	ärmsten	arme	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Armut	Armut	Armut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Irländer	Irländer	Irland	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
neuere	neuere	neuerer	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	APZR	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sittliche	sittliche	sittlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Unterwertigkeit	Unterwertigkeit	Unterwertigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückzuführen	zurückzuführen	zurückführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.22	-	-	-	-
sauertöpfische	sauertöpfische	sauertöpfisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
schottische	schottische	schottisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
Puritaner	Puritaner	Puritaner	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.22	-	speaker.22_10	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.22	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
würdevoll	würdevoll	würdevoll	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
Geschäftsmann	Geschäftsmann	Geschäftsmann	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.22	-	speaker.22_10	-	-
dünkten	dünkten	dünken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.22	-	-	intexpr.22	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.22	-	-	-	-
berechtigt	berechtigt	berechtigt	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.22|reported.thought.10	-	-	-	-
Iren	Iren	Iren	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.22|reported.thought.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.22|reported.thought.10	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.22|reported.thought.10	-	-	-	-
leichtsinnigen	leichtsinnigen	leichtsinnig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.22|reported.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.22|reported.thought.10	-	-	-	-
faulen	faulen	faulen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.22|reported.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.22|reported.thought.10	-	-	-	-
liederlichen	liederlichen	liederlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.22|reported.thought.10	-	-	-	-
Schlingel	Schlingel	Schlingel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.22|reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.22|reported.thought.10	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	reported.thought.22|reported.thought.10	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Grunde	Grunde	Grunde	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
norddeutsche	norddeutsche	norddeutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Italiener	Italiener	Italiener	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
erklärt	erklärt	erklären	VVFIN	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
verlumptester	verlumptester	verlumptest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Urart	Urart	Urart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
springt	springt	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tanzt	tanzt	tanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech thought.15	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech thought.15	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	note
Beendigung	Beendigung	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Krimkrieges	Krimkrieges	Krimkrieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	note
2800	2800	2800	CARD	CARD	no	-	-	-	-	note
Freiwillige	Freiwillige	freiwillige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
meist	meist	meist	ADV	ADV	no	-	-	-	-	note
Deutsche	Deutsche	deutsche	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	note
Grenztruppe	Grenztruppe	Grenztruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Kaffernland	Kaffernland	Kaffernland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
angesiedelt	angesiedelt	ansiedeln	VVPP	VPP.Full.Psp	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	note
indische	indische	indisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Aufstand	Aufstand	Aufstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
nötigte	nötigte	nötigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
2000	2000	2000	CARD	CARD	no	-	-	-	-	note
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	note
Indien	Indien	Indien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
schicken	schicken	schicken	VVINF	VINF.Full.-	no	-	-	-	-	note
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
um	um	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	note
nun	nun	nun	ADV	ADV	no	-	-	-	-	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Unruhe	Unruhe	Unruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
Kaffern	Kaffern	Kaffer	NN	ADJD.Pos	no	-	-	-	-	note
gefährliche	gefährliche	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Lücke	Lücke	Lücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
auszufüllen	auszufüllen	ausfüllen	VVIZU	VINF.Full.zu	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.23	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.23	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.23	-	-	-	note
Firma	Firma	Firma	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.23	-	-	-	note
Godesfron	Godesfron	Godesfron	NE	N.Name.Nom.Sg.*	no	reported.speech writing.23	-	-	-	note
in	in	in	APPR	APPR.In	no	reported.speech writing.23	-	-	-	note
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.23	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech writing.23	-	-	-	note
Vertrag	Vertrag	Vertrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.23	-	-	-	note
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	reported.speech writing.23	-	-	intexpr.23	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wonach	wonach	wonach	PWAV	PROADV.Inter	no	-	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
binnen	binnen	binnen	APPR	APPR.Gen	no	-	-	-	-	note
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	note
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	note
4000	4000	4000	CARD	CARD	no	-	-	-	-	note
Ansiedler	Ansiedler	Ansiedler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
schicken	schicken	schicken	VVINF	VINF.Full.-	no	-	-	-	-	note
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	note
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	note
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	note
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	note
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	note
Reisegeld	Reisegeld	Reisegeld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
20	20	20	CARD	CARD	no	-	-	-	-	note
Acres	Acres	Acres	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
18	18	18	CARD	CARD	no	-	-	-	-	note
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	note
Sterling	Sterling	Sterling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Bau	Bau	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	note
Hütte	Hütte	Hütte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
urteilt	urteilt	urteilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech thought.15	-	-	intexpr.15	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech thought.15	-	speaker.15	-	-
doch	doch	doch	ADV	ADV	no	reported.speech thought.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech thought.15	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech thought.15	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	reported.speech thought.15	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech thought.15	-	-	-	-
anders	anders	anders	ADV	ADV	no	reported.speech thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech thought.15	-	-	-	-
Steffen	Steffen	Steffen	NE	N.Name.Nom.Sg.*	yes	-	frame.16	speaker.16_17	-	-
erinnert	erinnert	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
an	an	an	APPR	APPR.An	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech writing.16	-	-	-	-
Iren	Iren	Ir	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.16	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech writing.16	-	-	-	-
frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech writing.16	-	-	-	-
Mittelalter	Mittelalter	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	indirect.speech writing.16	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech writing.16	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhunderter	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech writing.16	-	-	-	-
hindurch	hindurch	hindurch	ADV	ADV	no	indirect.speech writing.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech writing.16	-	-	-	-
vornehmsten	vornehmsten	vornehm	ADJA	ADJA.Sup.Nom.Pl.Masc	no	indirect.speech writing.16	-	-	-	-
Kulturträger	Kulturträger	Kulturträger	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.16	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech writing.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech writing.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.16	-	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	indirect freeIndirect.speech writing.17	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.17	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Volksbildung	Volksbildung	Volksbildung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect freeIndirect.speech writing.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect freeIndirect.speech writing.17	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech writing.17	-	-	-	-
deswegen	deswegen	deswegen	PAV	PROADV.Dem	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
kostet	kostet	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech writing.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech writing.17	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech writing.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
Engländern	Engländern	Engländer	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
planmäßig	planmäßig	planmäßig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.17	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.17	-	-	-	-
