tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.3|direct.speech.5	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.3|direct.speech.5	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|direct.speech.5	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.5	-	-	-	-
John	John	John	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5	-	speaker.1	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3|direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	frame.5	speaker.5	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	speaker.6	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.3|direct.speech.5	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.3	frame.39	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	frame.39	-	intexpr.39	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.39	speaker.39	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.3	frame.39	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.39	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.39	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.39	-	-	-	-
weitab	weitab	weitab	ADV	ADV	no	direct.speech.3|indirect.thought.39	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.39	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.39	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.39	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.3|indirect.thought.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Perle	Perle	Perl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Riekchen	Riekchen	Riekchen	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Unheil	Unheil	Unheil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
geheiratet	geheiratet	heiraten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.3|reported.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.8	-	speaker.8	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.speech.8	-	-	intexpr.8	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.3|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.8	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3|reported.speech.8	-	-	-	-
derzeit	derzeit	derzeit	ADV	ADV	no	direct.speech.3|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.8	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.3|reported.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3|reported.speech.8	-	-	-	-
jünger	jünger	jung	ADJD	ADJD.Comp	no	direct.speech.3|reported.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3|reported.speech.8	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.3|reported.speech.8	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|reported.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3|reported.speech.8	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.3|reported.speech.8	-	-	-	-
Robinson-Insel	Robinson-Insel	Robinson-Insel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
spreizte	spreizte	spreizen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
abwehrend	abwehrend	abwehrend	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.9	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
dann	dann	dann	ADV	ADV	no	-	frame.9	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|reported.thought.40	-	-	-	-
Getränk	Getränk	Getränk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|reported.thought.40	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.thought.40	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.thought.40	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	direct.speech.9|reported.thought.40	-	-	intexpr.40	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
God	God	--	FM	FM	no	direct.speech.9	-	-	-	-
bless	bless	bless	FM	FM	no	direct.speech.9	-	-	-	-
you	you	--	FM	FM	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Sir	Sir	Sir	FM	FM	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	no	-	-	-	-	-
einigemal	einigemal	einigemal	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Rühren	Rühren	rühren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Türklinke	Türklinke	Türklinke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gläsern	Gläsern	Gläser	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
anklirrten	anklirrten	anklirrt	NE	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tranken	tranken	tranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zugewandt	zugewandt	zuwenden	VVPP	ADJD.Pos	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spalt	Spalt	Spalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Rick	Rick	Rick	NE	N.Name.Acc.Sg.Masc	no	direct.speech.13	-	speaker.16	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
schläfst	schläfst	schläfen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.15	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
her	her	her	ADV	ADV	no	direct.speech.15	-	-	-	-
ein	ein	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
was	was	was	PRELS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
