tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.15.nonfact	-	-	-	-
Eingewanderten	Eingewanderten	eingewanderter	NN	N.Reg.Acc.Pl.*	no	reported.speech.15.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.15.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.15.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
vermittelst	vermittels	vermittels	APPR	APPR.Gen	no	reported.speech.15.nonfact	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Vertrauens	Vertrauens	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15.nonfact|reported.speech.8	-	speaker.8	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
ernennt	ernennt	ernennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15.nonfact|reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15.nonfact	-	-	-	-
Allem	Allem	Allem	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
belehren	belehren	belehren	VVFIN	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.15.nonfact	-	-	-	-
dienlich	dienlich	dienlich	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--Art.11	--Art.11	FM.xy	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Art.		_		N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
11	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
zufolge	zufolge	zufolge	APPO	APPO.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Art.	Art.	Art.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
getroffenen	getroffenen	getroffen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Vorkehrungen	Vorkehrungen	Vorkehrung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eingewanderten	Eingewanderten	eingewandert	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beistand	Beistand	Beistand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschaffe	verschaffe	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Nachlässigkeit	Nachlässigkeit	Nachlässigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Civilbehörde	Civilbehörde	Civilbehörde	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	speaker.10	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
Hafens	Hafens	Hafen	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.10.nonfact	-	-	-	-
Verwaltungs	Verwaltung	Verwaltung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
=		_	XY	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
berufen	berufen	berufen	VVINF	VPP.Full.Psp	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
selbiger	selbiger	selbig	ADJA	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11_12	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
deßfallsigen	deßfallsigen	deßfallsig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.11.nonfact	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	reported.speech.11.nonfact	-	-	-	-
bewillige	bewillige	bewillig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.11.nonfact	-	-	intexpr.11	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.12.nonfact	-	-	-	-
Gelder	Gelder	Geld	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.12.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.12.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.12.nonfact	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.12.nonfact	-	-	-	-
Casse	Kasse	Kasse	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.12.nonfact	-	-	-	-
fordere	forder	forder	PTKVZ	ADJD.Comp	no	reported.speech writing.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
executive	Exekutive	Exekutiv	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.16	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.16	-	-	-
Voraus	Voraus	Voraus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
verfügt	verfügt	verfügen	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.16.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.16.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.16.nonfact	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.16.nonfact	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADJD	ADJD.Pos	no	indirect.writing.16.nonfact	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	indirect.writing.16.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.16.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.16.nonfact	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Verwaltungsverein	Verwaltungsverein	Verwaltungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
befinden	befinden	befinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.13.nonfact	-	-	-	-
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	reported.writing.13.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.13.nonfact	-	-	-	-
executive	Exekutive	Exekutiv	NN	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.13.nonfact	-	speaker.13	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13.nonfact	-	speaker.13	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Verhalten	Verhalten	verhalten	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
vorgeschrieben	vorgeschrieben	vorschreiben	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	intexpr.13	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Behörde	Behörde	Behörde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Districte	Districte	Districte	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angehört	angehört	angehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
behutsamste	behutsamste	behutsam	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geeignetste	geeignetste	geeignet	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unternehmers	Unternehmers	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abhelfen	abhelfen	abhelfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Falls	Falls	Falls	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
diesen	diesen	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Arrest	Arrest	Arrest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auferlegt	auferlegt	auferlegen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--Art.12	--Art.12	FM.xy	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Art.		_		N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
12	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.20	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Einwanderungen	Einwanderungen	Einwanderung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Behufe	Behufe	Behufer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schatze	Schatze	Schatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Beistand	Beistand	Beistand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.20.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Frist	Frist	Frist	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.20.nonfact	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
für	für	für	APPR	APPR.Acc	no	reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Rückzahlung	Rückzahlung	Rückzahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergüten	vergüten	vergüten	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ueberfahrt	Überfahrt	Überfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
Frist	Frist	Frist	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	APPR.Gen	no	reported.speech.18.nonfact	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	N.Reg.*.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	intexpr.18	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.21.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
erecutive	erecutive	erecutiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.21.nonfact	-	speaker.21	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.21.nonfact	-	speaker.21	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Darlehn	Darlehn	Darlehn	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.21.nonfact	-	-	intexpr.21	-
