tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.10.nonfact.border=state	-	-	intexpr.10	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	reported.thought.10.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact.border=state	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Dreieck	Dreieck	Dreieck	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Winkel	Winkel	Winkel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	indirect.thought.2	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
dürfte	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.2	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
ohnmächtig	ohnmächtig	ohnmächtig	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	indirect.thought.2	-	-	-	-
grausam	grausam	grausam	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.2	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.2	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
zugelassen	zugelassen	zulassen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Wenn	Wenn	Wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
d'rum	drum	drum	ADV	PROADV.Dem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verhalten	Verhalten	verhalten	NN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
wechselnden	wechselnden	wechselnd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Spiele	Spiele	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Anschauenden	Anschauenden	anschauend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erregt	erregt	erregen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ungerührt	ungerührt	ungerühren	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
unthätig	untätig	untätig	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
fange	fange	fangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
berührt	berührt	berühren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
suche	suche	suchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entgehen	entgehen	entgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Viel	Viel	viel	PIAT	ADV	no	-	-	-	-	-
empfindenden	empfindenden	empfindend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Biene	Biene	Biene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabzusteigen	herabzusteigen	herabzusteigen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
empfindet	empfindet	empfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Maßgabe	Maßgabe	Maßgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Biene	Biene	Biene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Polypen	Polypen	Polypen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Pflanze	Pflanze	Pflanze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Nichts	Nichts	nichts	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
Dieß	Dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	-	frame.3	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	frame.3	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	-	frame.3	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
