tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlitten	Schlitten	Schlitten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Überschrift	Überschrift	Überschrift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
vorausgefahrenen	vorausgefahrenen	vorausgefahren	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
heidnischen	heidnischen	heidnisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Nahtbeflissenen	Nahtbeflissenen	Nahtbeflissene	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehrwürdiger	ehrwürdiger	ehrewürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ratsherren	Ratsherren	Ratsherr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stabsoffiziere	Stabsoffiziere	Stabsoffizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Prälaten	Prälaten	Prälat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stiftsdamen	Stiftsdamen	Stiftsdame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Gravität	Gravität	Gravität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Schneiderwelt	Schneiderwelt	Schneiderwelt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gewandt	gewandt	gewendt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wirrwarr	Wirrwarr	Wirrwarr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ordnen	ordnen	ordnen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Goldacher	Goldache	Goldache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Brautpaar	Brautpaar	Brautpaar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
unteren	unteren	unter	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Räume	Räume	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besetzen	besetzen	besetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	jene	jene	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
breite	breite	breit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empor	empor	empor	PTKVZ	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Festsaale	Festsaale	Festsaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
rauschten	rauschten	rauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schicklich	schicklich	schicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Überraschung	Überraschung	Überraschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verwandelte	verwandelte	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beifälliges	beifälliges	beifällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unverwüstliche	unverwüstliche	unverwüstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Seldwyler	Seldwyler	Seldwylaer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.10	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
hegte	hegte	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
behagten	behagten	behagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Voreingenommenheit	Voreingenommenheit	Voreingenommenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Argwohn	Argwohn	Argwohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verspürte	verspürte	verspüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.10	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
Melchior	Melchior	Melchior	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.5	-	speaker.5	-	-
Böhni	Böhni	Böhni	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Bethesda	Bethesda	Bethesda	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
sorglich	sorglich	sorglich	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
beiseite	beiseite	beiseite	ADV	ADV	no	reported.speech.5	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.5	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Strapinskis	Strapinskis	Strapinskis	NE	N.Name.Gen.Sg.*	no	reported.speech.5	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.5	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Ortschaft	Ortschaft	Ortschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Ursprungsort	Ursprungsort	Ursprungsort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
Maskenzuges	Maskenzuges	Maskenzug	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Bald	Bald	bald	ADV	ADV	yes	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gesellschaften	Gesellschaften	Gesellschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jegliche	jegliche	jegliche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stockwerke	Stockwerke	Stockwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gedeckten	gedeckten	gedeckt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tafeln	Tafeln	Tafel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.6	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
Gesprächen	Gesprächen	Gespräch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Scherzreden	Scherzreden	Scherzrede	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	intexpr.6	-
hin	hin	hin	PTKVZ	PART.Verb	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weiterer	weiterer	weit	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
kündigten	kündigten	kündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Goldacher	Goldache	Goldache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
paarweise	paarweise	paarweise	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tanzsaal	Tanzsaal	Tanzsaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinüberschritten	hinüberschritten	hinüberschreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Musiker	Musiker	Musiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Geigen	Geigen	Geige	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stimmten	stimmten	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ordnen	ordnen	ordnen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gesandtschaft	Gesandtschaft	Gesandtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Seldwyler	Seldwyler	Seldwylaer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.7	speaker.7	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.7	-	-	-
freundnachbarliche	freundnachbarliche	freundnachbarlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.7	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	-	-
vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
