tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1894	1894	1894	CARD	CARD	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
III.	III.	Iii.	NE	N.Name.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezw.	bezw.	Bezw.	NE	N.Name.*.*.*	yes	-	-	-	-	-
IV.	IV.	Iv.	NE	N.Name.*.*.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
V.	V.	V.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Kategorie	Kategorie	Kategorie	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
festgesetzte	festgesetzte	festgesetzt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
niederste	niederste	nieder	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Jahresgehalt	Jahresgehalt	Jahresgehalt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
insoferne	insofern	insofern	ADV	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Bezüge	Bezüge	Bezug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
NiederOesterreich	Niederösterreich	Niederösterreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
rechtmäßig	rechtmäßig	rechtmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorschriftsmäßig	Vorschriftsmäßig	vorschriftsmäßig	ADJD	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
belegte	belegte	belegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
insbesonders	insbesonders	insbesonders	ADV	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Reife-	Reife-	reife-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lehrbefähigungs-Zeugnisse	Lehrbefähigungs-Zeugnisse	Lehrbefähigungs-Zeugnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versehene	versehene	versehen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
längstens	längstens	längstens	ADV	ADV	no	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1896	1896	1896	CARD	CARD	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Ortsschulräthe	Ortsschulräte	Ortsschulrat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Geheimrath	Geheimrat	Geheimrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Pettenkofer	Pettenkofer	Pettenkofer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Wiederernenuung	Wiedererneuung	Wiedererneuung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	intexpr.12	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.12	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.12	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.12	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Generalconservator	Generalkonservator	Generalkonservator	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Sammlungen	Sammlungen	Sammelung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Prinz-Regenten	Prinz-Regenten	Prinz-Regent	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Prädicat	Prädikat	Prädikat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Excellenz	Exzellenz	Exzellenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hiervon	hiervon	hiervon	PAV	PROADV.Dem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weitesten	weitesten	weit	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Pettenkofer	Pettenkofer	Pettenkofer	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	Wohl	wohl	ADV	ADV	yes	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
unzählige	unzählige	unzählig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.2	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.2	-	-	-
findenden	findenden	findend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.2	-	-	-
Steinguttöpfchen	Steinguttöpfchen	Steinguttopfchen	NN	N.Reg.Dat.Pl.Masc	no	-	frame.2	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.2	-	-	-
Fleisch-Extracte	Fleisch-Extrakte	Fleisch-Extrakt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.2	-	-	-
Liebig’s	Liebig's	Liebig	NE	N.Name.*.*.*	no	-	frame.2	-	-	-
Compagnie	Compagnie	Compagnie	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.2	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	frame.2	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.2	-	-	-
Vermerk	Vermerk	Vermerk	NN	N.Reg.Acc.Sg.Masc	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Controle	Kontrolle	Kontrolle	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
Extracts	Extrakts	Extrakt	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.2	-	-	-	-
Herr	Herr	Herr	NN	N.Name.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
Pettenkofer	Pettenkofer	Pettenkofer	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.2	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Geheimrath	Geheimrat	Geheimrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
Voit	Voit	Voit	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
betraut	betraut	betrauen	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Anlasse	Anlasse	Anlaß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erfreut	erfreut	erfreuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vielverdiente	vielverdiente	vielverdient	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Altmeister	Altmeister	Altmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gelehrtenwelt	Gelehrtenwelt	Gelehrtenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezollt	gezollt	zollen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
edelsten	edelsten	edel	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Popularität	Popularität	Popularität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Wortes	Wortes	Wort	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deutscher	Deutscher	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausschußsitzung	Ausschußsitzung	Ausschußsitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zahlmeister	Zahlmeister	Zahlmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorauschlag	Vorauschlag	Vorauschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1897	1897	1897	CARD	CARD	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
hierüber	hierüber	hierüber	PAV	PROADV.Dem	no	reported.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vorgang	Vorgang	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nächste	nächste	nächst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
unbedingt	unbedingt	unbedingt	ADV	ADJD.Pos	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Abstriche	Abstriche	Abstrich	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ersparungen	Ersparungen	Ersparung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
