tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
Japan	-	Japan	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
absolut	-	absolut	ADJD	ADJD.Pos	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect freeIndirect.speech.4	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.7	frame.5	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.5	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	frame.5	speaker.5	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	frame.5	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.5	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.5	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	frame.5	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	direct.speech.7	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.5	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.5	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.7|indirect.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7|indirect.speech.5	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7|indirect.speech.5	-	-	-	-
Mächten	-	Mächt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7|indirect.speech.5	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	direct.speech.7|indirect.speech.5	-	-	-	-
vollzogene	-	vollzogen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7|indirect.speech.5	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7|indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.speech.5	-	-	-	-
erworbene	-	erworben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.7|indirect.speech.5	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.speech.5	-	-	-	-
Ostasien	-	Ostasien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7|indirect.speech.5	-	-	-	-
respektieren	-	respektieren	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
bleibender	-	bleibend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
leitender	-	leitend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect freeIndirect.speech.6	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
Nun	-	nun	ADV	ADV	no	reported.speech.8	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	reported.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.8	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Parteinahme	-	Parteinahme	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
entkräften	-	entkräften	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbstverständlich	-	Selbstverständlich	ADJD	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.10	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.10.nonfact	-	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
extra	-	extra	ADJD	ADV	no	indirect.thought.10.nonfact	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.10.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.10.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.10.nonfact	-	-	-	-
Bebel	-	Bebel	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.speech.12	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
Versicherungen	-	Versicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
freundschaftlichen	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech.13.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.13.nonfact	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.13.nonfact	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13.nonfact	-	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
beiseite	-	beiseite	ADV	ADV	no	-	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
benutzt	-	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
sogar	-	sogar	ADV	ADV	no	-	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	intexpr.14	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.14	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect.thought.14	-	-	-	-
unparteiisch	-	unparteiisch	ADJD	ADJD.Pos	no	indirect.thought.14	-	-	-	-
neutral	-	neutral	ADJD	ADJD.Pos	no	indirect.thought.14	-	-	-	-
verhalten	-	verhalten	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.15.prag	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.15.prag	-	-	-	-
deutsch	-	deutsch	ADJD	ADJD.Pos	no	reported.speech.15.prag	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.15.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
Spiegelfechterei	-	Spiegelfechterei	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
äußere	-	äußerer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
