tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bemächtigen	-	bemächtig	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Feindes	-	Feind	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Geschütz	-	Geschütz	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	direct.writing.5	-	-	-	-
Diebe	-	Dieb	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.writing.5	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.5	-	-	-	-
schaden	-	schaden	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
sein	-	sein	PPOSAT	VINF.Sein.-	no	direct.writing.5	-	-	-	-
Pistolen	-	Pistolen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Gewehre	-	Gewehr	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.5	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
sichtbaren	-	sichtbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
unsichtbaren	-	unsichtbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
Engels	-	Engel	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
Michaelis	-	Michaelis	NE	N.Name.Nom.Sg.*	no	direct.writing.5|reported.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5|reported.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5|reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|reported.speech.1	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Segen	-	Segen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.5	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.5	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.5	-	-	-	-
Geschütz	-	Geschütz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5|reported.thought.2	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.5|reported.thought.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5|reported.thought.2	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.writing.5|reported.thought.2	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5|reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
schreibe	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
hänge	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Hund	-	Hund	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
schieße	-	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.5	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
gefangen	-	gefangen	PTKVZ	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Feindes	-	Feind	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.5	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
Christus	-	Christus	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
gen	-	gen	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.5	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.5	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
gewandelt	-	wandeln	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.5	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
gestoßen	-	stoßen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	direct.writing.5	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Glieder	-	Glied	NN	VIMP.Full.2.Sg	no	direct.writing.5	-	-	-	-
Alles	-	Alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.5	-	-	-	-
unbeschädigt	-	unbeschädigt	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
beschwöre	-	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Gewehre	-	Gewehr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
lebendigen	-	lebendig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|reported.speech.3.prag	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.5	frame.4	speaker.4	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.5	frame.4	-	intexpr.4	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	frame.4	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	frame.4	-	-	-
Jesus	-	Jesus	NE	N.Name.Acc.Sg.Masc	no	direct.writing.5	frame.4	-	-	-
Christus	-	Christus	NN	N.Name.Acc.Sg.Masc	no	direct.writing.5	frame.4	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5|indirect.speech.4.prag	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.5|indirect.speech.4.prag	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.5|indirect.speech.4.prag	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5|indirect.speech.4.prag	-	-	-	-
treffen	-	treffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5|indirect.speech.4.prag	-	-	-	-
thut	-	thut	NN	ADJD.Pos	no	direct.writing.5|indirect.speech.4.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.speech.4.prag	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.5	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Blei	-	Blei	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.writing.5	-	-	-	-
frei	-	frei	ADJD	PART.Verb	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Holstein	-	Holstein	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
1774	-	1774	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Buchstaben	-	Buchstabe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwebte	-	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taufe	-	Tauf	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehalten	-	halten	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rudena	-	Rudena	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ergreifen	-	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
