tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebot	-	Gebot	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
kalter	-	kalt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Unrecht	-	Unrecht	NN	ADJD.Pos	no	-	-	-	-	-
erlitt	-	erleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dankbarer	-	dankbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bescheidenheit	-	Bescheidenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufnahm	-	aufnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
schwärmerisch	-	schwärmerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
treffliche	-	trefflich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gleim	-	Gleim	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ramler	-	Ramler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bodmer	-	Bodmer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
u.	-	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
A.	-	A.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
befreundet	-	befreunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.1	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.1	-	-	-	-
zeigen	-	zeigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.writing.1	-	-	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	reported.writing.1	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	reported.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.1	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
empfanden	-	empfehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verachtete	-	verachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gewissenhafte	-	gewissenhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
körperliche	-	körperlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nah	-	nah	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wahlstatt	-	Wahlstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
liegend	-	liegend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seltsame	-	seltsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesichtsbildung	-	Gesichtsbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
habsüchtige	-	habsüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschäftigkeit	-	Geschäftigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
plündernden	-	plündernd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kosaken	-	Kosaken	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Todesbette	-	Todesbette	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
bewahrte	-	bewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bewundernswürdige	-	bewundernswürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lebhaftigkeit	-	Lebhaftigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
mild	-	mild	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
bereitwillig	-	bereitwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
trösten	-	trösen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
trefflichen	-	trefflich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
sittlichen	-	sittlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleists	-	Kleist	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Gedichten	-	Gedicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
beitrugen	-	beitragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
getrennt	-	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Menschlichkeit	-	Menschlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
gereinigt	-	reinigen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
beruhigende	-	beruhigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
reinigende	-	reinigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
besseren	-	gute	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ungestört	-	ungestört	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Veranlassung	-	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Kunstwerke	-	Kunstwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zeitgenossen	-	Zeitgenosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
arbeitete	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
gestört	-	stören	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
kränkliche	-	kränklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verstimmung	-	Verstimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Berufsgeschäfte	-	Berufsgeschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Großes	-	Groß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vollendetes	-	Vollendet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
besitzen	-	besitzen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vereinzelter	-	vereinzelt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
kürzerer	-	kurz	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Frühling“	-	„Frühling“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einander	-	einander	PRF	ADV	no	-	-	-	-	-
geschobenen	-	geschoben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
beschreibenden	-	beschreibenden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtenden	-	betrachtend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bruchstücken	-	Bruchstücke	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
