tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPRART	SYM.Other.XY	no	-	-	-	-	-
Schwindsucht	-	Schwindsucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hypochondrie	-	Hypochondrie	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leberbeschwerden	-	Leberbeschwerde	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
ec	-	ec	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
aufrechten	-	aufrecht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.15.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.15.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	indirect.thought.15.nonfact	-	-	-	-
Uebeln	-	Uebel	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.15.nonfact	-	-	-	-
zuvorzukommen	-	zuvorzukommen	VVIZU	VINF.Full.zu	no	indirect.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.15.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.15.nonfact	-	-	-	-
angewendet	-	anwenden	VVPP	VPP.Full.Psp	no	indirect.thought.15.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.15	-	intexpr.15	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.15	speaker.15	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
genauer	-	genau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beobachter	-	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
grinsenden	-	grinsend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
unsrigen	-	unsrig	PPOSAT	PRO.Poss.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Aehnlichkeit	-	Aehnlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
aufrechte	-	aufrecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Affe	-	Affe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
versuchsweise	-	versuchsweise	ADV	ADV	no	-	-	-	-	-
annimmt	-	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uebung	-	Uebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gewohnheit	-	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedoch	-	Jedoch	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Thema	-	Thema	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
angenehme	-	angenehm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
konvulsivische	-	konvulsivisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erschütterung	-	Erschütterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Athmungswerkzeuge	-	Athmungswerkzeug	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Konvulsion	-	Konvulsion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesichts=	-	Gesichts=	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bauchmuskeln	-	Bauchmuskel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
äußerliches	-	äußerlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Weinen	-	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hingegen	-	hingegen	ADV	ADV	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Kummer	-	Kummer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Les	-	Les	NE	FM	no	-	-	-	-	-
extrêmes	-	extrêm	ADJA	FM	no	-	-	-	-	-
se	-	--	ADJA	FM	no	-	-	-	-	-
touchent	-	touchent	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
unbändiges	-	unbändig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Thränenerguß	-	Thränenerguß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
unheimlichen	-	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.16.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.16.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.16.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.16.border=unspec	-	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.16.border=unspec	-	-	-	-
„hysterisch“	-	„hysterisch“	ADJD	N.Name.Nom.Sg.*	no	reported.speech.16.border=unspec	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16.border=unspec	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesichtsausdruck	-	Gesichtsausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weinen	-	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beweist	-	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Rubens	-	Ruben	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pinselstrich	-	Pinselstrich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lachendes	-	lachend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weinendes	-	weinend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Mütter	-	Mutter	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Maler	-	Maler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.24	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
Wort	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
erzielt	-	erzielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.border=state	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.18.border=state	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.thought.18.border=state	-	-	-	-
weinen	-	wein	VVFIN	VINF.Full.-	no	indirect.thought.18.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.18.border=state	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	indirect.thought.18.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18.border=state	-	-	-	-
Aristoteles	-	Aristoteles	NN	N.Name.Acc.Sg.Masc	no	-	frame.19	speaker.19	-	-
behauptet	-	behaupten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.19	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
vierzigsten	-	vierzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	frame.20	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
Cyprian	-	Cyprian	NE	N.Name.Gen.Sg.Masc	no	-	frame.20	speaker.20	-	-
erklärt	-	erklären	VVFIN	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Taufe	-	Taufe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
verlangen	-	verlangen	VVFIN	VINF.Full.-	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Alten	-	alte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Omen	-	Omen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.21	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.21	-	-	-
berichtet	-	berichten	VVPP	VPP.Full.Psp	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
Zoroaster	-	Zoroaster	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.21	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.21	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.21	-	-	-	-
Geburt	-	Geburt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.21	-	-	-	-
gelacht	-	lachen	VVPP	VPP.Full.Psp	no	indirect.speech.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
