tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
berühren	-	berühren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kämpfe	-	Kampf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erschließt	-	erschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Detmars	-	Detmar	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
entzückten	-	entzückt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geisteswelt	-	Geisteswelt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
kühle	-	kühl	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verbunden	-	verbinden	ADJD	VPP.Full.Psp	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
strammen	-	stramm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
fordert	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heilender	-	heilend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Balsam	-	Balsam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Detmars	-	Detmar	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ideale	-	ideal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
frühe	-	früh	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Sentimentalität	-	Sentimentalität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkranken	-	erkranken	VVINF	VINF.Full.-	no	-	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zelot	-	Zelot	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sauvage	-	Sauvage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
Beichtfolter	-	Beichtfolter	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Verweigerung	-	Verweigerung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Absolution	-	Absolution	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.8.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8.nonfact.border=state	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.8.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
Nichtswürdigkeiten	-	Nichtswürdigkeit	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.nonfact.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
Kaplans	-	Kaplan	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
Liguoriphantasie	-	Liguoriphantasie	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	reported.thought.8.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
unschuldigen	-	unschuldig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
Zärtlichkeit	-	Zärtlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.8.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
engel-	-	engel	TRUNC	TRUNC.Adj	no	reported.thought.8.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.nonfact.border=state	-	-	-	-
elfenhafte	-	elfenhaft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
Zigeunerkind	-	Zigeunerkind	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
wittert	-	wittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Detmar	-	Detmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.9	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	indirect.speech.9	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
gegebne	-	gegebn	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.10	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Traute	-	Traute	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.10	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Übersiedlung	-	Übersiedlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erziehungsanstalt	-	Erziehungsanstalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Gaisfurt	-	Gaisfurt	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	-	-	-	-
Geistliche	-	geistliche	NN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
verständige	-	verständig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Pädagogen	-	Pädagoge	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erlöst	-	erlösen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
heimischen	-	heimisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Nöten	-	Nöte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kirchlich	-	kirchlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fromm	-	fromm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.16.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.16.nonfact	-	-	-	-
fünfzehn	-	fünfzehn	CARD	CARD	no	reported.speech.16.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.16.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
Klostergelübde	-	Klostergelübde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
ablegen	-	ablegen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lehrern	-	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausgelacht	-	auslachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Rektor	-	Rektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
katholisch	-	katholisch	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
katholisch	-	katholisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
achtet	-	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
ehrlicher	-	ehrlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kehren	-	kehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verachtet	-	verachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kompromißkatholiken	-	Kompromißkatholik	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.12	speaker.12	-	-
nun	-	nun	ADV	ADV	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.17	frame.12	-	-	-
Bekenntnisse	-	Bekenntnis	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.17	frame.12	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.12	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	frame.12	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.12	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
offenherzigen	-	offenherzig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.12	-	-	-
Detmar	-	Detmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
geniale	-	genial	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
Schafstall	-	Schafstall	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
selbstdenkenden	-	selbstdenkend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
eignen	-	eignen	ADJA	VINF.Full.-	no	indirect.thought.12	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
gehn	-	gehn	VVPP	VINF.Full.-	no	indirect.thought.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.13	-	-	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
wegzunehmen	-	wegzunehmen	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
strenggläubige	-	strenggläubig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Katholiken	-	Katholik	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hervorgehn	-	hervorgehn	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
