tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lauriston	-	Lauriston	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Observationscorps	-	Observationscorps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Elbe	-	Elbe	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Divisionen	-	Division	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
VI	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Corps	-	Corps	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marmont	-	Marmont	NE	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Observationscorps	-	Observationscorps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rheins	-	Rhein	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Divisionen	-	Division	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
spanisches	-	spanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Regiment	-	Regiment	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
VII.	-	VII.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Corps	-	Corps	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reynier	-	Reynier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Trümmern	-	Trümmer	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Division	-	Division	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Durutte	-	Durutte	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
sächsische	-	sächsisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Divisionen	-	Division	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
VIII.	-	VIII.	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
IX	-	IX	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Corps	-	Corps	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
existirten	-	existiren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Polen	-	Pole	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Bayern	-	Bayer	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
formiren	-	formiren	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
X	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Corps	-	Corps	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Garnison	-	Garnison	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Danzig	-	Danzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
XI.	-	XI.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Corps	-	Corps	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Macdonald	-	Macdonald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
bisherige	-	bisherig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
corps	-	Corps	NN	FM	no	-	-	-	-	-
d'avantgarde	-	d'avantgarde	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Divisionen	-	Division	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
XII.	-	XII.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Corps	-	Corps	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oudinot	-	Oudinot	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Divisionen	-	Division	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Observationscorps	-	Observationscorps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Energie	-	Energie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.1	-	-	-	-
beständigem	-	beständig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Exerciren	-	Exercire	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Maßregel	-	Maßregel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerfahrenen	-	unerfahren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Infanterie	-	Infanterie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vollständigen	-	vollständig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Reiterei	-	Reiterei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
trefflicher	-	trefflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Cavallerie	-	Cavallerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versehenen	-	versehen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
April	-	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Commando	-	Commando	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	-	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
siebzehn	-	siebzehn	CARD	CARD	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Lützen	-	Lütze	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Effectivbestand	-	Effectivbestand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
angegebenen	-	angegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
officiellen	-	officiell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rapportzahl	-	Rapportzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
d.	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
298,000	-	298,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
entfernt	-	entfernt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rousset's	-	Rousset'	VVIMP	N.Name.Gen.Sg.*	no	-	-	-	-	-
sorgfältigen	-	sorgfältig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
factisch	-	factisch	NN	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
170	-	170	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
betragen	-	betragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
140	-	140	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.thought.2	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.2	-	-	-	-
zweifelten	-	zweifeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.2	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	reported.thought.2	-	-	-	-
Corpscommandeurs	-	Corpscommandeur	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.2	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	reported.thought.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Schlagfertigkeit	-	Schlagfertigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.thought.2	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Sogar	-	sogar	ADV	ADV	no	reported.speech.3	-	-	-	-
Lauriston	-	Lauriston	NE	N.Name.Nom.Sg.*	no	reported.speech.3	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.3	-	-	-	-
