tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorgeschlagenen	-	vorgeschlagen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2|reported.speech.3	-	-	-	-
Fassung	-	Fassung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2|reported.speech.3	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Sanction	-	Sanction	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
ertheilt	-	ertheilen	ADJD	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
hiernach	-	hiernach	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
hiermit	-	hiermit	PAV	PROADV.Dem	no	-	-	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.13	-	-	-
Gesammtbeschlusse	-	Gesammtbeschlus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.13	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.13	-	-	-
Gesetzesentwurf	-	Gesetzesentwurf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.13	-	-	-
Anträge	-	Antrag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.13	-	-	-
erwidern	-	erwidern	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.13	-	intexpr.13	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.13	speaker.13	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
1	-	1	CARD	CARD	no	direct.speech.13	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.13	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
„es	-	„	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13|direct.writing.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13|direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|direct.writing.4	-	-	-	-
ermächtigen	-	ermächtigen	VVINF	VINF.Full.-	no	direct.speech.13|direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
Bestellung	-	Bestellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13|direct.writing.4	-	-	-	-
Amtsbürgschaften	-	Amtsbürgschaft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.13|direct.writing.4	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.13|direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.writing.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13|direct.writing.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.13|direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|direct.writing.4	-	-	-	-
Einstandskapitalien	-	Einstandskapitalie	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|direct.writing.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.13|direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
Folge	-	Folge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.13|direct.writing.4	-	-	-	-
Hinterlegung	-	Hinterlegung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
bayerischer	-	bayerisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
Staatsobligationen	-	Staatsobligation	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13|direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.writing.4	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	direct.speech.13|direct.writing.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|direct.writing.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13|direct.writing.4	-	-	-	-
Zinsfuße	-	Zinsfuß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|direct.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|direct.writing.4	-	-	-	-
unter3	-	unter3	ADJD	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13|direct.writing.4	-	-	-	-
1	-	1	CARD	CARD	no	direct.speech.13|direct.writing.4	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.speech.13|direct.writing.4	-	-	-	-
2	-	2	CARD	CARD	no	direct.speech.13|direct.writing.4	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	direct.speech.13|direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.writing.4	-	-	-	-
zuzulassen	-	zulassen	VVIZU	VINF.Full.zu	no	direct.speech.13|direct.writing.4	-	-	-	-
,“	-	,“	ADJD	FM	no	direct.speech.13|direct.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Staatsschuldentilgungs	-	Staatsschuldentilgung	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	direct.speech.13	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
schwebenden	-	schwebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
entgegen	-	entgegen	PTKVZ	APPR.Dat	no	direct.speech.13	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
Amtsbürgschaften	-	Amtsbürgschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.13	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.13	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
eintreten	-	eintreten	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
entstehende	-	entstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Gefährdung	-	Gefährdung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Hauptzwecke	-	Hauptzwecke	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Staatsschuldentilgungs=Anstalt	-	Staatsschuldentilgungs=Anstalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.13	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Bezüglich	-	bezüglich	APPR	APPR.Gen	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.13	-	-	-	-
Einstandskapitalien	-	Einstandskapitalie	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.13	-	-	-	-
unterliegt	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
beantragte	-	beantragt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Gewährung	-	Gewährung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
ohnedies	-	ohnedies	ADV	ADV	no	direct.speech.13	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Anstand	-	Anstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.13	-	-	-	-
künftiger	-	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Anlegung	-	Anlegung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.13	-	-	-	-
dießfallsigen	-	dießfallsig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.13	-	-	-	-
Baarerlagen	-	Baarerlage	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Ueberweisung	-	Ueberweisung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.13	-	-	-	-
Depositen	-	Deposit	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Einstandskapitalien	-	Einstandskapitalie	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Staatsschuldentilgungs=Anstalt	-	Staatsschuldentilgungs=Anstalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
königl	-	Königl	NE	FM	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Bank	-	Bank	NN	FM	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Nürnberg	-	Nürnberg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
2	-	2	CARD	CARD	no	direct.speech.13	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13	-	-	-	-
„es	-	„	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.13|direct.writing.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13|direct.writing.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13|direct.writing.5	-	-	-	-
königl	-	königl	ADJD	ADJD.Pos	no	direct.speech.13|direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|direct.writing.5	-	-	-	-
Staatsministerium	-	Staatsministerium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.13|direct.writing.5	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.13|direct.writing.5	-	-	-	-
anzugehen	-	angehen	VVIZU	VINF.Full.zu	no	direct.speech.13|direct.writing.5	-	-	-	-
