tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Milchschwestern	-	Milchschwester	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.6.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	reported.speech.6.border=unspec	-	-	-	-
„Kreuzzeitung"	-	„Kreuzzeitung"	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.6.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Verleumdung	-	Verleumdung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
letztern	-	letztern	NN	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.18.border=state.prag	-	-	-	-
Kreuzzeitung	-	Kreuzzeitung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.18.border=state.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.18.border=state.prag	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.18.border=state.prag	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.18.border=state.prag	-	-	-	-
äußerlichen	-	äußerlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.18.border=state.prag	-	-	-	-
Anstand	-	Anstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18.border=state.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.18.border=state.prag	-	-	-	-
bewahren	-	bewahren	VVINF	VINF.Full.-	no	reported.thought.18.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.7	-	-	-	-
gebildete	-	gebildet	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
Reactionäre	-	Reactionär	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
witzig	-	witzig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Galgenblättlein	-	Galgenblättlein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
localer	-	local	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Berlinerische	-	berlinerisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
specifisch	-	specifisch	ADJD	ADJD.Pos	no	-	-	-	-	-
Wienerisches	-	wienerisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Unkraut	-	Unkraut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Kompliment	-	Kompliment	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gepriesene	-	gepriesen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kaiserstadt	-	Kaiserstadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
gemüthlichen	-	gemüthlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
demokratischer	-	demokratisch	ADJD	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
conservativer	-	conservativ	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
Enthusiasten	-	Enthusiasten	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
Pöbel	-	Pöbel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.8.nonfact.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.19	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.19	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.19	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.19.nonfact	-	-	-	-
Lesepublikum	-	Lesepublikum	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.19.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.19.nonfact	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.19.nonfact	-	-	-	-
Publizistik	-	Publizistik	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.19.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.19.nonfact	-	-	-	-
lauter	-	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.19.nonfact	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.nonfact	-	-	-	-
Offizieren	-	Offizier	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.nonfact	-	-	-	-
Börsenmäklern	-	Börsenmäkler	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.19.nonfact	-	-	-	-
Geheimpolizisten	-	Geheimpolizist	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
bestehe	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.19.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Journale	-	Journal	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Blüthezeit	-	Blüthezeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
3000	-	3000	CARD	CARD	no	-	-	-	-	-
Abonnenten	-	Abonnent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Hundert	-	Hundert	NN	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.9	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Charakteristik	-	Charakteristik	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	-	frame.9	-	-	-
Journale	-	Journale	NN	N.Reg.Gen.Pl.Neut	no	-	frame.9	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.9	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.9	-	-	-
Umstand	-	Umstand	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
erwähnen	-	erwähnen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
