tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gefaßt	-	fassen	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
vergossenen	-	vergossen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
umarmte	-	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
festem	-	fest	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Lebwohl	-	lebwohl	NN	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
baldiges	-	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Wiedersehen	-	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.10	frame.11	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	frame.11	speaker.11	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
kehrst	-	kehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.11.metaph	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
erhöre	-	erhören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.13	-	-	-	-
trübsten	-	trüb	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.thought.13	-	-	-	-
Ahnungen	-	Ahnung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.13	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	reported.thought.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14	frame.15	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.15	speaker.15	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	frame.15	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
Adele	-	Adele	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.14	frame.15	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.14|direct.speech.15|reported.speech.16	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14|direct.speech.15|reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|direct.speech.15|reported.speech.16	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.14|direct.speech.15|reported.speech.16	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14|direct.speech.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|direct.speech.15	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|direct.speech.15	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.15	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.15	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14|direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14|direct.speech.15	-	-	-	-
Menschenblut	-	Menschenblut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|direct.speech.15	-	-	-	-
befleckt	-	beflecken	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.15	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.14|direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.15	-	-	-	-
Lebwohl	-	Lebwohl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Adele	-	Adele	NE	N.Name.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
Rina	-	Rina	NE	N.Name.Nom.Sg.Fem	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
empfehlen	-	empfehlen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.17.prag	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
findest	-	findest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Lies	-	Lies	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
zurückkehre	-	zurückkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Lebwohl	-	Lebwohl	NN	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wand	-	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dannen	-	dannen	NN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Strahlen	-	Strahl	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Devannis	-	Devannis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
unvermuteten	-	unvermutet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.18.nonfact	-	-	-	-
sonderbaren	-	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
Ritt	-	Ritt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.18.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
Renner	-	Renner	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
Beldoni	-	Beldoni	NN	N.Name.Nom.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.18.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	reported.speech.18.nonfact	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.19	-	-	-	-
oben	-	oben	ADV	ADV	no	reported.speech.19	-	-	-	-
erzählt	-	erzählen	VVPP	VPP.Full.Psp	no	reported.speech.19	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgezogen	-	zurückziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
entschlossen	-	entschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.21	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.thought.21	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
ausdrücklichen	-	ausdrücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
abstreiten	-	abstreiten	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Ueberdies	-	Ueberdies	ADJD	ADJD.Pos	no	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
unübersteigliches	-	unübersteiglich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
Hindernis	-	Hindernis	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
Pauls	-	Paul	NE	N.Name.Gen.Sg.Masc	no	direct.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.thought.21	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.thought.21	-	-	-	-
tugendhaft	-	tugendhaft	ADJD	ADJD.Pos	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.thought.21	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.thought.21	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.thought.21	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Gen.Pl.Masc	no	direct.thought.21	-	-	-	-
hole	-	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
Schurken	-	Schurk	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.21	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.21	-	-	-	-
schickt	-	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.thought.21	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
Satan	-	Satan	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
gerade	-	gerade	PTKVZ	ADV	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.thought.21	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.thought.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.21	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.thought.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Gange	-	Gang	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.21	-	-	-	-
zwölften	-	zwölf	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.21	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.thought.21	-	-	-	-
reuen	-	reuen	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.thought.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.21	frame.20	-	intexpr.20	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.21	frame.20	speaker.20	-	-
nur	-	nur	ADV	ADV	no	direct.thought.21	frame.20	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.21	frame.20	-	-	-
Wörtchen	-	Wörtchen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.21	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.21	frame.20	-	-	-
Kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21|direct.speech.20.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21|direct.speech.20.nonfact	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	direct.thought.21	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.21	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	direct.thought.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
Schurken	-	Schurk	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Hals	-	Hals	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.21	-	-	-	-
packen	-	packen	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
