tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
socialen	-	social	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pinselstrich	-	Pinselstrich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gedankengang	-	Gedankengang	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
zuwider	-	zuwider	PTKVZ	ADJD.Pos	no	-	-	-	-	-
laufen	-	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
Richtungen	-	Richtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
poetische	-	poetisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
Produktion	-	Produktion	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
geistige	-	geistig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Menschenalter	-	Menschenalter	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dorfgeschichte	-	Dorfgeschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Corollarium	-	Corollarium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sätzen	-	Satz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.thought.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.4	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.thought.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Produkt	-	Produkt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Anschauungen	-	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
verflossenen	-	verflossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ferne	-	ferne	ADV	ADJD.Pos	no	-	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Cultur	-	Cultur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
merkwürdig	-	merkwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
verbreitern	-	verbreitern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vertiefen	-	vertiefen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gebildete	-	gebildet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
lesende	-	lesend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
Stallthüren	-	Stallthür	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Heuschobern	-	Heuschober	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Mistpfützen	-	Mistpfütz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Melkkübeln	-	Melkkübel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
anziehen	-	anziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abstoßen	-	abstoßen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
plagen	-	plagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beglücken	-	beglücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Festsälen	-	Festsal	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
Theetischen	-	Theetisch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
lauschigen	-	lauschig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Boskets	-	Bosket	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
köstlicher	-	köstlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Villen	-	Villa	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bis	-	bis	APPR	CONJ.SubFin.-	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Grete	-	Grete	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
heiße	-	heißen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
süße	-	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
entlockte	-	entlockt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
