tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	reported.speech.1	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
direkten	-	direkt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
Stimmrechts	-	Stimmrecht	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.1	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
überraschende	-	überraschend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ausländer	-	Ausländer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
unerklärliche	-	unerklärlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
soziale	-	sozial	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Struktur	-	Struktur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bürgertum	-	Bürgertum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Stimmrecht	-	Stimmrecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
bedroht	-	bedrohen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wachsendes	-	wachsend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Proletariat	-	Proletariat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
übrige	-	übrig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
achtzig	-	achtzig	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
rein	-	rein	ADV	ADV	no	-	-	-	-	-
agrarisch	-	agrarisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
geistig	-	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
unentwickelten	-	unentwickelten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Landstrecken	-	Landstrecke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dünn	-	dünn	ADJD	ADJD.Pos	no	-	-	-	-	-
verteilten	-	verteilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Analphabeten	-	Analphabet	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestehenden	-	bestehend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Masse	-	Masse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landarbeitern	-	Landarbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zusammengesetzt	-	zusammensetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PROADV.Inter	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Perspektiven	-	Perspektive	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Liberalismus	-	Liberalismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eröffnen	-	eröffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
westeuropäischen	-	westeuropäisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Dogmatik	-	Dogmatik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
aufgewachsen	-	aufwachsen	VVPP	VPP.Full.Psp	no	reported.thought.3.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.thought.3.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
eher	-	eher	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
zäsaristisch	-	zäsaristisch	ADJD	ADJD.Pos	no	reported.thought.3.nonfact	-	-	-	-
veranlagter	-	veranlagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Zaren	-	Zar	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.thought.3.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
unbequemer	-	unbequemer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
werdenden	-	werdend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.3.nonfact	-	-	-	-
erwehren	-	erwehren	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
quasi	-	quasi	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.3.nonfact	-	-	-	-
Drohung	-	Drohung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.3.nonfact	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.3.nonfact	-	-	-	-
äußerstes	-	äußerst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Rettungsmittel	-	Rettungsmittel	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Zarismus	-	Zarismus	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.4.nonfact	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.4.nonfact	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.4.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.3.nonfact|reported.writing.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.3.nonfact|reported.writing.4.nonfact	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.nonfact|reported.writing.4.nonfact	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3.nonfact|reported.writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
Liberalen	-	liberale	NN	N.Reg.Nom.Pl.*	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
Banner	-	Banner	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
schrieben	-	schreiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3.nonfact|reported.writing.2.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Haben	-	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
Russen	-	Russe	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.5.nonfact	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.speech.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5.nonfact	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Bürgersmann	-	Bürgersmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.5.nonfact	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Struve	-	Struve	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
angesehensten	-	angesehen	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
demokratischen	-	demokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Liberalismus	-	Liberalismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Oswobodjenie	-	Oswobodjenie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
verfochtenen	-	verfochten	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Entwurf	-	Entwurf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Entwurf	-	Entwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
konstitutionelle	-	konstitutionell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ministerverantwortlichkeit	-	Ministerverantwortlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vereidigung	-	Vereidigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zaren	-	Zar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
staatsbürgerlicher	-	staatsbürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gleichheit	-	Gleichheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Preß=	-	Preß=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vereins=	-	Vereins=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Versammlungsfreiheit	-	Versammlungsfreiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demokratischer	-	demokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Selbstverwaltung	-	Selbstverwaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
