tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieben	-	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
süßesten	-	süßest	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Honig	-	Honig	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
!“	-	!“	NN	CARD	no	direct.speech.2	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Seltsames	-	„Seltsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.3	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
wohnen	-	wohnen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	-	“	ADJD	CARD	no	direct.speech.3	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.8.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.8.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Schwäche	-	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
Baschkiren	-	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Steppe	-	Steppe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
auszeichnet	-	aueichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.speech.8.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
leidenschaftliche	-	leidenschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.8.nonfact	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
Nährstoffe	-	Nährstoff	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.speech.8.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
mangelhafte	-	mangelhaft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
Verständniß	-	Verständniß	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
Begriffe	-	Begreifen	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
Mein	-	Mein	PPOSAT	VIMP.Full.2.Sg	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.8.nonfact|reported.thought.9.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verwechslung	-	Verwechslung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
begegnet	-	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ungläubigen	-	ungläubige	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
heilig	-	heilig	ADJD	ADJD.Pos	no	-	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weßhalb	-	weßhalb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vergehen	-	vergehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mögliche	-	möglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	-	viel	ADV	ADV	no	-	-	-	-	-
seltener	-	selten	ADJD	ADJD.Comp	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Begriffsverwirrung	-	Begriffsverwirrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Glaubens=	-	Glaubens=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stammesgenossen	-	Stammesgenosse	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jnsofern	-	Jnsofern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Christen	-	Christ	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verübten	-	verübt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Diebstahl	-	Diebstahl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entschuldigt	-	entschuldigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mahnt	-	mahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Richter	-	Richter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Milde	-	Milde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
strafloser	-	straflos	ADJD	ADJD.Comp	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
harmlose	-	harmlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Uebelthäter	-	Uebelthäter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
natürlich	-	natürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erklärlich	-	erklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
